"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",0.0487836982660652,26,4,0,1.05443321064389,3,0.616074402192893,0,0,0,0,1,1,1,1,1,1
"X5.25",1.18764036238929,26,5,0,1.05443321064389,3,0.822118800390509,0,0,0,0,1,1,1,1,1,1
"X6.25",0.519835714004311,26,6,0,1.05443321064389,3,1.05443321064389,0,0,0,0,1,1,1,1,1,1
"X7.25",1.04586545222103,26,7,0,1.05443321064389,3,1.31636697678109,0,0,0,0,1,1,1,1,1,1
"X8.25",1.23910910626847,26,8,0,1.05443321064389,3,1.61169647342312,0,0,0,0,1,1,1,1,1,1
"X9.25",1.49969333153996,26,9,0,1.05443321064389,3,1.94467955106552,0,0,0,0,1,1,1,1,1,1
"X10.25",4.50952626220126,26,10,0,1.05443321064389,3,2.32011692273655,0,0,0,0,1,1,1,1,1,1
"X1.26",0.297503183843818,27,1,0,1.31636697678109,3,0.127496851579376,0,0,1,0,1,0,0,1,0,1
"X2.26",0.34252917086476,27,2,0,1.31636697678109,3,0.271249150321405,0,0,1,0,1,0,0,1,0,1
"X3.26",1.94654645952838,27,3,0,1.31636697678109,3,0.43332941456034,0,0,1,0,1,0,0,1,0,1
"X4.26",0.0310173516570242,27,4,0,1.31636697678109,3,0.616074402192893,0,0,1,0,1,0,0,1,0,1
"X5.26",0.827495715594839,27,5,0,1.31636697678109,3,0.822118800390509,0,0,1,0,1,0,0,1,0,1
"X6.26",0.479308855234627,27,6,0,1.31636697678109,3,1.05443321064389,0,0,1,0,1,0,0,1,0,1
"X7.26",2.95078258597542,27,7,0,1.31636697678109,3,1.31636697678109,0,0,1,0,1,0,0,1,0,1
"X8.26",1.66483253873157,27,8,0,1.31636697678109,3,1.61169647342312,0,0,1,0,1,0,0,1,0,1
"X9.26",2.25026739288459,27,9,0,1.31636697678109,3,1.94467955106552,0,0,1,0,1,0,0,1,0,1
"X10.26",3.28108888310628,27,10,0,1.31636697678109,3,2.32011692273655,0,0,1,0,1,0,0,1,0,1
"X1.27",-1.04561498093977,28,1,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.27",0.533190148130279,28,2,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.27",0.522926986759995,28,3,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.27",0.926264346962343,28,4,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.27",0.416417091698959,28,5,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.27",-0.0919490226412543,28,6,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.27",-1.98220693726503,28,7,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.27",-0.629395158389622,28,8,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.27",0.976516639668851,28,9,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.27",0.882551568639603,28,10,0,1.61169647342312,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.28",-0.407616644520227,29,1,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X2.28",-0.426989927707889,29,2,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X3.28",2.52475234309192,29,3,1,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X4.28",-0.0668917706391939,29,4,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X5.28",-1.24712093087529,29,5,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X6.28",-1.27283213777014,29,6,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X7.28",1.1831569659725,29,7,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X8.28",1.83356029556213,29,8,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X9.28",0.585098051777254,29,9,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X10.28",-0.139281862602339,29,10,0,1.94467955106552,1,0.01,0,1,1,1,1,0,0,1,1,0
"X1.29",-0.272358605596355,30,1,0,2.32011692273655,2,0.0512710963760241,1,0,0,0,1,1,0,0,1,0
"X2.29",1.36987475638115,30,2,0,2.32011692273655,2,0.105170918075648,1,0,0,0,1,1,0,0,1,0
"X3.29",-0.684718861528069,30,3,0,2.32011692273655,2,0.161834242728283,1,0,0,0,1,1,0,0,1,0
"X4.29",2.14977951834647,30,4,0,2.32011692273655,2,0.22140275816017,1,0,0,0,1,1,0,0,1,0
"X5.29",1.34265440580021,30,5,0,2.32011692273655,2,0.284025416687741,1,0,0,0,1,1,0,0,1,0
"X6.29",1.30407344875671,30,6,0,2.32011692273655,2,0.349858807576003,1,0,0,0,1,1,0,0,1,0
"X7.29",1.20219475334331,30,7,0,2.32011692273655,2,0.419067548593257,1,0,0,0,1,1,0,0,1,0
"X8.29",1.49288687201744,30,8,0,2.32011692273655,2,0.49182469764127,1,0,0,0,1,1,0,0,1,0
"X9.29",1.2530913787442,30,9,0,2.32011692273655,2,0.568312185490169,1,0,0,0,1,1,0,0,1,0
"X10.29",0.652711768830346,30,10,1,2.32011692273655,2,0.648721270700128,1,0,0,0,1,1,0,0,1,0
"X1.30",1.35532990988006,31,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X2.30",1.71826752317039,31,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X3.30",0.657636680644073,31,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X4.30",-0.864137503180033,31,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X5.30",-0.756657540972795,31,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X6.30",1.361588297221,31,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X7.30",1.20719839693816,31,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X8.30",1.12206502667517,31,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X9.30",0.671918653361728,31,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X10.30",0.683893951629842,31,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,0,1
"X1.31",0.289246796535114,32,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.31",-1.44469027771923,32,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.31",-0.944066084720815,32,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.31",-1.00862919298753,32,4,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.31",1.77237777120643,32,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.31",0.646081750443564,32,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.31",0.828788949133752,32,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.31",0.07786803558823,32,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.31",-0.236853693775748,32,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.31",-0.2689621731605,32,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.32",0.319196056957159,33,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,1,1
"X2.32",-1.25044317845407,33,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,1,1
"X3.32",0.57200647399162,33,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,1,1
"X4.32",0.956949477106347,33,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,1,1
"X5.32",1.61306012850674,33,5,1,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,1,1
"X6.32",1.45214337877902,33,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,1,1
"X7.32",1.86320720867339,33,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,1,1
"X8.32",3.23718880539665,33,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,1,1
"X9.32",1.63860749299266,33,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,1,1
"X10.32",1.7855651584555,33,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,1,1
"X1.33",0.365409856505538,34,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.33",-0.190722187095292,34,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.33",0.787527278075341,34,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.33",0.203316246592235,34,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.33",0.105511000692831,34,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.33",-0.490379430573019,34,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.33",0.061585622937909,34,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.33",-1.7167065590256,34,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.33",0.373116222080862,34,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.33",-2.19075268491697,34,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.34",-0.542331266926136,35,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.34",0.936872201371375,35,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.34",1.93263991957821,35,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.34",-1.18894062193083,35,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.34",-0.464654754159051,35,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.34",-0.185126695981799,35,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.34",-0.728539499946792,35,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.34",0.0258005667278482,35,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.34",-2.04623344420557,35,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.34",-0.0583580950966311,35,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.35",-0.411362215822288,36,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,0
"X2.35",-0.410135140893242,36,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,0
"X3.35",0.386323619986104,36,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,0
"X4.35",-1.24856215372651,36,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,0
"X5.35",-0.0259103105269996,36,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,0
"X6.35",1.27510840598509,36,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,0
"X7.35",0.0294942801035917,36,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,0
"X8.35",2.05836925926394,36,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,0
"X9.35",1.03374213325619,36,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,0
"X10.35",0.79949083046269,36,10,1,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,0
"X1.36",-1.16981282210729,37,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.36",0.506873345175002,37,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.36",-2.1613848978938,37,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.36",0.103153697966182,37,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.36",-0.780940768263928,37,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.36",1.04968880106875,37,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.36",0.0477878850104738,37,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.36",0.765503795708957,37,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.36",0.621539640870051,37,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.36",-0.998617969756722,37,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.37",-0.30990463426016,38,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.37",0.969947913204161,38,2,1,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.37",0.528900807733008,38,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.37",-0.351338341782819,38,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.37",1.40506392529807,38,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.37",-0.977059309615091,38,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.37",0.224826180107218,38,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.37",0.499989410147781,38,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.37",-0.6299952619096,38,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.37",0.134066765768451,38,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.38",-0.403486323886986,39,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X2.38",1.73254807249375,39,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X3.38",0.433077550968036,39,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X4.38",0.0952177939292988,39,4,1,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X5.38",0.494067679860801,39,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X6.38",0.116422333842123,39,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X7.38",0.727425559924725,39,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X8.38",0.642145241659725,39,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X9.38",0.469723846535977,39,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X10.38",-0.844436344847132,39,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,1,1
"X1.39",-0.563830921734549,40,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,1
"X2.39",0.535344010053251,40,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,1
"X3.39",-1.58677148274826,40,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,1
"X4.39",0.726999103211062,40,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,1
"X5.39",-0.235213426089604,40,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,1
"X6.39",-0.808506313254575,40,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,1
"X7.39",1.07825035664849,40,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,1
"X8.39",0.644992056404356,40,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,1
"X9.39",1.75513292612994,40,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,1
"X10.39",2.97466916726653,40,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,1
"X1.40",1.74223326451556,41,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.40",0.564564565474223,41,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.40",0.0588301045661982,41,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.40",0.61656922900238,41,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.40",0.507987416366215,41,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.40",0.412176261293353,41,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.40",0.348354560571691,41,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.40",0.69132103638249,41,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.40",0.109360871826443,41,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.40",2.23495264020248,41,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.41",-0.355762008498686,42,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.41",-0.251149604824168,42,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.41",-0.818052427507355,42,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.41",0.614116384355366,42,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.41",0.859826543018688,42,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.41",0.561688320840498,42,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.41",-1.84469206483301,42,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.41",1.08652628412966,42,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.41",-0.421159026895313,42,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.41",-1.30959150023083,42,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.42",0.504755601447126,43,1,0,NA,3,0.127496851579376,0,1,0,1,0,0,1,0,1,1
"X2.42",0.833290213194187,43,2,0,NA,3,0.271249150321405,0,1,0,1,0,0,1,0,1,1
"X3.42",-0.787702011492402,43,3,0,NA,3,0.43332941456034,0,1,0,1,0,0,1,0,1,1
"X4.42",0.00502420123790115,43,4,0,NA,3,0.616074402192893,0,1,0,1,0,0,1,0,1,1
"X5.42",0.465552731511863,43,5,0,NA,3,0.822118800390509,0,1,0,1,0,0,1,0,1,1
"X6.42",2.21609306588866,43,6,1,NA,3,1.05443321064389,0,1,0,1,0,0,1,0,1,1
"X7.42",0.509292759015543,43,7,0,NA,3,1.31636697678109,0,1,0,1,0,0,1,0,1,1
"X8.42",1.26702452150271,43,8,0,NA,3,1.61169647342312,0,1,0,1,0,0,1,0,1,1
"X9.42",1.12738523511245,43,9,0,NA,3,1.94467955106552,0,1,0,1,0,0,1,0,1,1
"X10.42",2.18033152125666,43,10,0,NA,3,2.32011692273655,0,1,0,1,0,0,1,0,1,1
"X1.43",-0.678722711986864,44,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,0
"X2.43",1.81894665432222,44,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,0
"X3.43",-0.749946797558022,44,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,0
"X4.43",1.35665982556449,44,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,0
"X5.43",0.415750946437872,44,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,0
"X6.43",0.764648550250756,44,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,0
"X7.43",2.43092935107713,44,7,1,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,0
"X8.43",1.75825812634551,44,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,0
"X9.43",1.97318423888675,44,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,0
"X10.43",2.77916702011838,44,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,0
"X1.44",-0.575110354106215,45,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.44",-0.62439072916169,45,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.44",0.63745396564854,45,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.44",-0.503012311786957,45,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.44",1.82338217142451,45,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.44",-0.822763837037877,45,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.44",0.82832326603584,45,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.44",0.582231728848713,45,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.44",-0.110629265408956,45,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.44",-1.69614616591301,45,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.45",1.76832197182394,46,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0
"X2.45",0.567385861675203,46,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0
"X3.45",-0.781442537491303,46,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0
"X4.45",0.674521283165999,46,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0
"X5.45",0.843213746012425,46,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0
"X6.45",1.29298983701048,46,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0
"X7.45",-0.0994259597298639,46,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0
"X8.45",-0.908438483752319,46,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0
"X9.45",-0.112424353015418,46,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0
"X10.45",0.986898789674746,46,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0
"X1.46",1.20588060871567,47,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X2.46",-1.99919518692574,47,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X3.46",-1.3251641513692,47,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X4.46",-0.227232281614963,47,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X5.46",0.503963448724626,47,5,1,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X6.46",-0.0305319981339365,47,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X7.46",0.178857663498052,47,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X8.46",-0.879223102758124,47,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X9.46",-0.209489806372956,47,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X10.46",0.214827819746716,47,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,1
"X1.47",-0.489099814539296,48,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.47",0.325942653718819,48,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.47",0.856835778213791,48,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.47",-0.583282429161321,48,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.47",0.431758884705811,48,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.47",0.252588444063928,48,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.47",1.04842344127816,48,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.47",1.65464343951894,48,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.47",-1.61789238421228,48,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.47",0.818653738972561,48,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.48",0.382931991386953,49,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,0,1
"X2.48",0.954088071679435,49,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,0,1
"X3.48",-1.13422202731729,49,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,0,1
"X4.48",0.363528645850296,49,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,0,1
"X5.48",0.914006955840089,49,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,0,1
"X6.48",0.493893813793018,49,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,0,1
"X7.48",-0.745835645050744,49,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,0,1
"X8.48",3.06917378099417,49,8,1,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,0,1
"X9.48",1.49438863110109,49,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,0,1
"X10.48",1.99305565434548,49,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,0,1
"X1.49",-1.3073586136833,50,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.49",0.412808917358519,50,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.49",1.14647770866644,50,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.49",0.728516134677884,50,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.49",-0.273774174040567,50,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.49",0.52010919900725,50,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.49",-1.02614916485514,50,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.49",0.381136191579718,50,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.49",-0.25215144880253,50,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.49",1.45909221190277,50,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.50",-0.424688529668724,51,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.50",-0.907164858488179,51,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.50",0.343539879779823,51,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.50",-1.46569280007954,51,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.50",-1.11401247553984,51,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.50",0.988545530301015,51,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.50",0.82135827345127,51,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.50",-0.741627101865909,51,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.50",-0.569788658424463,51,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.50",-0.390607221960121,51,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.51",-1.11380656663346,52,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X2.51",-0.548350167663946,52,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X3.51",0.252604802278125,52,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X4.51",0.0469538625242894,52,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X5.51",0.781966645038677,52,5,1,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X6.51",-1.23864614246789,52,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X7.51",-0.896310314240096,52,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X8.51",-0.0787795255300459,52,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X9.51",-0.410979580240736,52,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
"X10.51",-0.953373369716624,52,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,1,0
