"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.78",1.21730604538133,79,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.78",0.731833875456826,79,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.79",0.270831487592683,80,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.79",-0.804126003086646,80,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.79",1.16434005970518,80,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.79",0.710260402415206,80,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.79",0.171502656771807,80,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.79",0.00925246230963966,80,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.79",-0.344785410402877,80,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.79",-1.39460369927999,80,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.79",0.799660296507565,80,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.79",-0.28853162392437,80,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.80",0.193834791786802,81,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.80",0.442862115343237,81,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.80",0.188523211890045,81,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.80",-0.313900768897563,81,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.80",-0.425415441384674,81,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.80",0.346983077646524,81,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.80",-1.57663985642442,81,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.80",-2.81095414261202,81,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.80",-0.262542638638807,81,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.80",0.450898487800288,81,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.81",-1.26958948044226,82,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1
"X2.81",-0.548869610729153,82,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1
"X3.81",-1.2325120068845,82,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1
"X4.81",1.10011335420475,82,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1
"X5.81",-0.525242544525551,82,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1
"X6.81",-0.471932215976287,82,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,1
"X7.81",-0.412373584305428,82,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,1
"X8.81",-0.120765195148297,82,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,1
"X9.81",-0.271760858690942,82,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,1
"X10.81",0.62931266784782,82,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,1
"X1.82",-0.138920577551589,83,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X2.82",-0.695432303772978,83,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X3.82",-0.00907707172849308,83,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X4.82",1.45423655555463,83,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X5.82",-1.17026762739021,83,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X6.82",-1.42800204267086,83,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X7.82",-1.26639897912691,83,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X8.82",-0.825646082937742,83,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X9.82",-0.170927074488755,83,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X10.82",-0.825809372617365,83,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,0
"X1.83",-0.223205862132004,84,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.83",0.914259255394559,84,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.83",-0.856604417661498,84,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.83",1.60878290602238,84,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.83",-1.20141084567733,84,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.83",1.37516347914621,84,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.83",1.49330290039537,84,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.83",-1.36551815052195,84,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.83",0.450958054344963,84,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.83",-0.100422896047281,84,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.84",-0.441310587506578,85,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.84",0.231208286514808,85,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.84",0.134261618745958,85,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.84",-2.00060364369029,85,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.84",-0.284485934808816,85,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.84",-1.46430133823613,85,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.84",1.6876056935502,85,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.84",-0.797662344263084,85,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.84",1.02978505873038,85,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.84",0.282201947273213,85,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.85",0.297044177298193,86,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1
"X2.85",-2.07193582195144,86,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1
"X3.85",-1.2777979034961,86,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1
"X4.85",0.955993449657159,86,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1
"X5.85",-0.514036057353885,86,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1
"X6.85",0.868632703114211,86,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1
"X7.85",-0.37069929860528,86,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1
"X8.85",0.704488942208586,86,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1
"X9.85",3.89213679861261,86,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1
"X10.85",-1.17414550235429,86,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1
"X1.86",-0.0507050392971052,87,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,0
"X2.86",-0.0271449129385693,87,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,0
"X3.86",0.527367497847216,87,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,0
"X4.86",0.445381309996915,87,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,0
"X5.86",-1.72032020972256,87,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,0
"X6.86",-0.824375636016996,87,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,0
"X7.86",1.50514914288512,87,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,0
"X8.86",1.76349237336623,87,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,0
"X9.86",-0.440236199828439,87,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,0
"X10.86",1.87850853757394,87,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,0
"X1.87",0.645092010011823,88,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1
"X2.87",1.38754591788197,88,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1
"X3.87",0.0616920456080856,88,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1
"X4.87",0.57001014934173,88,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1
"X5.87",-0.885737420009295,88,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1
"X6.87",-1.31963758659223,88,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1
"X7.87",-0.573441979308983,88,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1
"X8.87",1.24981554171987,88,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1
"X9.87",-0.00949750966946772,88,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1
"X10.87",-1.13713729753794,88,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1
"X1.88",1.43486624220882,89,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.88",-0.370896871617281,89,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.88",-1.96754351827251,89,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.88",-0.547159183193964,89,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.88",0.813717100217522,89,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.88",0.968790803598283,89,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.88",-0.185922340923032,89,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.88",0.597962554532603,89,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.88",-0.545949129591791,89,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.88",1.1230733299897,89,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.89",0.01764410317592,90,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.89",2.34226218294846,90,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.89",1.74194882603621,90,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.89",0.518020752568558,90,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.89",-0.858966487337194,90,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.89",2.52224405051311,90,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.89",-0.0580027898511069,90,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.89",0.0212461492462774,90,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.89",1.99901844039463,90,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.89",-0.859653219760041,90,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.90",0.521077416988509,91,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.90",-0.462611756465149,91,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.90",-0.62523935686632,91,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.90",2.83405569227565,91,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.90",-1.0189731350436,91,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.90",1.45844455370219,91,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.90",0.771735825245485,91,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.90",-0.737713646639223,91,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.90",-1.19632968925938,91,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.90",-0.254489032399583,91,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.91",0.157448260356144,92,1,0,NA,3,0.127496851579376,0,1,1,0,0,1,1,0,1,0
"X2.91",0.276532393293001,92,2,0,NA,3,0.271249150321405,0,1,1,0,0,1,1,0,1,0
"X3.91",-0.0219866012537273,92,3,0,NA,3,0.43332941456034,0,1,1,0,0,1,1,0,1,0
"X4.91",-0.140008891651702,92,4,0,NA,3,0.616074402192893,0,1,1,0,0,1,1,0,1,0
"X5.91",1.13892515524889,92,5,0,NA,3,0.822118800390509,0,1,1,0,0,1,1,0,1,0
"X6.91",0.567067763605095,92,6,0,NA,3,1.05443321064389,0,1,1,0,0,1,1,0,1,0
"X7.91",1.30147228064611,92,7,0,NA,3,1.31636697678109,0,1,1,0,0,1,1,0,1,0
"X8.91",-0.777366481324272,92,8,0,NA,3,1.61169647342312,0,1,1,0,0,1,1,0,1,0
"X9.91",1.9719713487043,92,9,0,NA,3,1.94467955106552,0,1,1,0,0,1,1,0,1,0
"X10.91",0.842752693088935,92,10,0,NA,3,2.32011692273655,0,1,1,0,0,1,1,0,1,0
"X1.92",0.752976879032593,93,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,1
"X2.92",-0.898912078186166,93,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,1
"X3.92",0.242077548316143,93,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,1
"X4.92",-1.47780460887871,93,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,1
"X5.92",0.431739188363808,93,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,1
"X6.92",0.188932447780062,93,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,1
"X7.92",2.26856284417226,93,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,1
"X8.92",0.614557511442368,93,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,1
"X9.92",1.27230420574052,93,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,1
"X10.92",1.0935088744677,93,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,1
"X1.93",0.359839645772186,94,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.93",2.26217707668827,94,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.93",0.657722108027198,94,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.93",0.514481899616602,94,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.93",-0.61344248026564,94,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.93",0.321101884467725,94,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.93",0.353636374186846,94,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.93",-0.0588557938060987,94,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.93",0.587785152789566,94,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.93",0.703971414167777,94,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.94",-0.105810532151246,95,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.94",-0.13007621091357,95,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.94",0.588506510217251,95,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.94",0.0476634466965556,95,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.94",0.791414798573509,95,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.94",-0.489107206320065,95,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.94",2.02496120154469,95,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.94",0.735309106528707,95,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.94",-0.546772800892412,95,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.94",-0.763060703319527,95,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.95",0.0866366793918349,96,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.95",-0.452384861977306,96,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.95",-0.995647171014887,96,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.95",0.33329848806069,96,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.95",-0.714217013334808,96,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.95",0.124067960297874,96,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.95",0.53359261369103,96,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.95",0.646173103558965,96,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.95",0.474807290007274,96,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.95",0.122755025014683,96,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.96",0.0594820938680023,97,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.96",0.547447700937592,97,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.96",-0.436050530396144,97,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.96",0.07551035005231,97,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.96",-0.942616218787511,97,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.96",-0.122526465771802,97,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.96",-1.37671413191582,97,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.96",0.278672641108963,97,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.96",0.543918803097868,97,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.96",0.572107151837917,97,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.97",-1.40959591047162,98,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,1,0
"X2.97",1.18489173691863,98,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,1,0
"X3.97",-1.28815056488296,98,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,1,0
"X4.97",0.900718823398946,98,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,1,0
"X5.97",-0.559477524244058,98,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,1,0
"X6.97",-0.912869601257625,98,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,1,0
"X7.97",1.00785042472479,98,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,1,0
"X8.97",-0.544661352968855,98,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,1,0
"X9.97",2.02444642634079,98,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,1,0
"X10.97",1.37764318489044,98,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,1,0
"X1.98",1.45785954248384,99,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.98",-1.62079382580451,99,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.98",0.349899436205196,99,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.98",1.51318520935972,99,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.98",-0.148362893054103,99,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.98",1.07299053876356,99,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.98",0.579732469173813,99,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.98",0.736015714514615,99,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.98",-0.617865540683914,99,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.98",-0.784008394373078,99,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.99",1.49737947841555,100,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X2.99",-0.375095113931247,100,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X3.99",-0.785224127366786,100,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X4.99",-1.18628135145281,100,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X5.99",0.0716516616152114,100,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X6.99",0.768566993825759,100,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X7.99",0.109300837662756,100,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X8.99",1.10926211730279,100,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X9.99",1.61305680980288,100,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
"X10.99",0.359163904083257,100,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,1
