"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-2.42371577706997,26,1,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.25",1.18977758241542,26,2,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.25",-0.749441806798291,26,3,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.25",1.28525181351817,26,4,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.25",-0.89810491180981,26,5,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.25",-0.924725275477518,26,6,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.25",0.412598669091127,26,7,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.25",1.9037916572387,26,8,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.25",1.54857834954551,26,9,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.25",-0.345026501668975,26,10,0,1.05443321064389,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.26",-0.112163714419981,27,1,0,1.31636697678109,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1
"X2.26",1.14873878921549,27,2,0,1.31636697678109,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1
"X3.26",-0.563970422907199,27,3,0,1.31636697678109,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1
"X4.26",1.43469825989986,27,4,0,1.31636697678109,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1
"X5.26",1.27462754112585,27,5,0,1.31636697678109,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1
"X6.26",2.41440417687817,27,6,0,1.31636697678109,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1
"X7.26",2.78952660984852,27,7,0,1.31636697678109,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1
"X8.26",2.35010811735934,27,8,0,1.31636697678109,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1
"X9.26",2.30805499430653,27,9,0,1.31636697678109,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1
"X10.26",1.38249887335203,27,10,0,1.31636697678109,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1
"X1.27",0.813519956292445,28,1,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.27",0.138888465243163,28,2,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.27",0.379319610261128,28,3,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.27",-0.163444478454695,28,4,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.27",-0.092035095007073,28,5,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.27",-0.162389444467452,28,6,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.27",-1.69020492148015,28,7,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.27",0.573152224179628,28,8,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.27",1.7970780167492,28,9,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.27",0.67337370950825,28,10,0,1.61169647342312,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.28",-0.666172578060532,29,1,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X2.28",-0.818294478565244,29,2,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X3.28",-0.478257856894392,29,3,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X4.28",-1.52659331028525,29,4,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X5.28",-1.21479518642242,29,5,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X6.28",0.498006835269874,29,6,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X7.28",-0.634895238029131,29,7,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X8.28",1.46310760385101,29,8,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X9.28",0.227237945807716,29,9,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X10.28",-0.228349033416971,29,10,0,1.94467955106552,1,0.01,0,1,1,0,1,0,1,0,1,1
"X1.29",1.23154276052919,30,1,0,2.32011692273655,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.29",1.19981332445706,30,2,0,2.32011692273655,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.29",0.397771571754151,30,3,0,2.32011692273655,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.29",-0.443946456201833,30,4,0,2.32011692273655,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.29",2.2917450417908,30,5,0,2.32011692273655,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.29",2.43374186336204,30,6,0,2.32011692273655,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.29",4.10004771083525,30,7,0,2.32011692273655,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.29",1.66708310398896,30,8,0,2.32011692273655,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.29",2.49675693295083,30,9,0,2.32011692273655,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.29",2.01923326443519,30,10,0,2.32011692273655,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.30",-0.823076504861383,31,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X2.30",0.321450465092375,31,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X3.30",0.133663317564747,31,3,1,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X4.30",-1.1901338323319,31,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X5.30",-0.0416030765557637,31,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X6.30",0.599054730599543,31,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X7.30",0.175683856780833,31,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X8.30",-0.441864346942154,31,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X9.30",-0.27734909760218,31,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X10.30",-1.02827543087663,31,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,0,0
"X1.31",0.397963376629356,32,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1
"X2.31",-0.506172032568266,32,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1
"X3.31",1.30983250863232,32,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1
"X4.31",0.0747651406384096,32,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1
"X5.31",2.15863832268144,32,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1
"X6.31",0.975794729434452,32,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1
"X7.31",3.28524138550846,32,7,1,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1
"X8.31",4.07905165376861,32,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1
"X9.31",2.74837975155491,32,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1
"X10.31",2.32917799262611,32,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1
"X1.32",1.30576056736636,33,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.32",1.04539822051875,33,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.32",0.395701357303177,33,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.32",0.396724682015639,33,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.32",-0.651063600279861,33,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.32",-0.118022719444765,33,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.32",0.217920733016739,33,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.32",-0.366965545095644,33,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.32",2.16763296344155,33,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.32",-0.524742311363456,33,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.33",0.0562878204548771,34,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X2.33",-0.237149921925177,34,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X3.33",1.15490156628164,34,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X4.33",1.26284552502023,34,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X5.33",0.449141780230563,34,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X6.33",-0.199697382745686,34,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X7.33",0.406378255072853,34,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X8.33",-0.394109857681878,34,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X9.33",-0.581462331108712,34,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X10.33",1.8815156632426,34,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,0,0
"X1.34",0.0619425564514074,35,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.34",1.09500834075275,35,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.34",0.846914103552461,35,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.34",0.23392332265422,35,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.34",-0.0183303733694013,35,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.34",0.598412677154221,35,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.34",0.515795741112605,35,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.34",-0.590516289502151,35,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.34",-0.0661771676336807,35,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.34",-0.905069053690446,35,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.35",-0.742319945102327,36,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.35",-0.750098142789909,36,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.35",-0.907444169068408,36,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.35",-0.630357201366907,36,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.35",0.189316028408254,36,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.35",-0.672400411468141,36,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.35",-0.497996982917539,36,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.35",0.930246778329822,36,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.35",0.661107876073828,36,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.35",0.064180500886181,36,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.36",0.168146340207681,37,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.36",0.576974660630489,37,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.36",0.530942171022342,37,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.36",1.67994000091709,37,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.36",-0.457819107365042,37,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.36",0.502385961213736,37,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.36",1.26928710201181,37,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.36",1.13350430307204,37,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.36",1.3018784924012,37,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.36",3.13852558221245,37,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.37",0.841935844711438,38,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.37",0.945283195453934,38,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.37",-0.660958454626999,38,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.37",-0.807405701981339,38,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.37",-0.214775724832494,38,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.37",-0.358532797848839,38,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.37",1.1117722050016,38,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.37",0.772085380857904,38,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.37",-0.034721887096055,38,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.37",0.780017861373929,38,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.38",-2.09122311615314,39,1,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X2.38",-0.86639510108606,39,2,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X3.38",1.23516810027978,39,3,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X4.38",-0.518055718023316,39,4,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X5.38",1.05430007529032,39,5,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X6.38",-0.0681581607781235,39,6,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X7.38",0.89491110351485,39,7,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X8.38",-0.166425128208285,39,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X9.38",-1.226889878649,39,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X10.38",0.300444059702075,39,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,1
"X1.39",0.0449417381131902,40,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.39",0.233299796783369,40,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.39",-0.48623364415885,40,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.39",1.35683939546735,40,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.39",0.802801253912989,40,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.39",-0.464301128590636,40,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.39",1.09654222010204,40,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.39",-1.13608653188335,40,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.39",0.378489913394285,40,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.39",-1.0891521988377,40,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.40",0.859102283422583,41,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.40",2.52548377845214,41,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.40",1.33670882584164,41,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.40",1.7592879800795,41,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.40",1.76978449410555,41,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.40",1.24604411421113,41,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.40",1.81852097565949,41,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.40",2.3989222319779,41,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.40",1.10979928914643,41,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.40",1.1789094768341,41,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.41",1.21795226764959,42,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,0
"X2.41",1.89040421382662,42,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,0
"X3.41",1.90573978890343,42,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,0
"X4.41",1.48272205678061,42,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,0
"X5.41",0.349693912198609,42,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,0
"X6.41",1.19190472006238,42,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,0
"X7.41",3.56758529751596,42,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,0
"X8.41",0.409681505293086,42,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,1,1,0
"X9.41",1.79529692176414,42,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,1,1,0
"X10.41",4.45160964395916,42,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,1,1,0
"X1.42",1.36337489137857,43,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.42",1.41890116020323,43,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.42",0.909273772249997,43,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.42",1.33950413987204,43,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.42",1.68644159523288,43,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.42",0.887647458193475,43,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.42",2.9935470137463,43,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.42",2.26983162909431,43,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.42",2.40499671086438,43,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.42",2.65522430680908,43,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.43",-0.565403184754727,44,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.43",0.228046806658222,44,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.43",1.70661787649443,44,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.43",1.56744328395936,44,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.43",0.171301230977147,44,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.43",2.7014381900387,44,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.43",-0.144444753434721,44,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.43",2.18075339789896,44,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.43",2.20623004454345,44,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.43",2.07240513022316,44,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.44",0.319443899052216,45,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,1
"X2.44",0.90273795622634,45,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,1
"X3.44",-0.704965238327083,45,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,1
"X4.44",3.11288499441166,45,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,1
"X5.44",5.22386361890352,45,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,1
"X6.44",8.10436045105176,45,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,1
"X7.44",5.1385792335994,45,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,1
"X8.44",8.08832288664015,45,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,1
"X9.44",7.90389078056474,45,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,1
"X10.44",11.39056342417,45,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,1
"X1.45",-0.134919195955744,46,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1
"X2.45",0.0582665487158047,46,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1
"X3.45",4.07442946067229,46,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1
"X4.45",2.80756520898241,46,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1
"X5.45",4.66998983059249,46,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1
"X6.45",4.75399101768506,46,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1
"X7.45",8.04180362788725,46,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1
"X8.45",7.85163556601078,46,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1
"X9.45",7.33491032117202,46,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1
"X10.45",13.8353461390205,46,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1
"X1.46",0.435870051276373,47,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1
"X2.46",1.25945676553902,47,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1
"X3.46",-0.258359413767436,47,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1
"X4.46",1.34536018102552,47,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1
"X5.46",1.04813056373376,47,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1
"X6.46",3.45348850383281,47,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1
"X7.46",1.15360742704725,47,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1
"X8.46",-0.517129074417817,47,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1
"X9.46",3.55803672741348,47,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1
"X10.46",2.15731156104322,47,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1
"X1.47",1.2294399556046,48,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.47",0.65058373921081,48,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.47",-2.98749006188248,48,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.47",-0.809035102594707,48,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.47",0.266789905202414,48,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.47",0.851187118152952,48,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.47",1.71315586955903,48,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.47",1.17514176531814,48,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.47",1.63110698339137,48,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.47",-0.993513983143598,48,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.48",3.62922154910818,49,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X2.48",1.77999394295479,49,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X3.48",-0.032391247195016,49,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X4.48",-0.552692209469239,49,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X5.48",1.01936417889005,49,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X6.48",-1.06553254021641,49,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X7.48",0.760328992536021,49,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X8.48",0.736083581872241,49,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X9.48",0.370494615410941,49,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X10.48",-1.19431380275419,49,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,1
"X1.49",0.857875848476898,50,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,0,1,0,0
"X2.49",1.33855837482059,50,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,0,1,0,0
"X3.49",1.65923316440052,50,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,0,1,0,0
"X4.49",1.24489781301432,50,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,0,1,0,0
"X5.49",4.42477510519364,50,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,0,1,0,0
"X6.49",6.49774726594278,50,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,0,1,0,0
"X7.49",6.43494136911689,50,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,0,1,0,0
"X8.49",7.4183969741362,50,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,0,1,0,0
"X9.49",8.75108775014414,50,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,0,1,0,0
"X10.49",11.1778433101206,50,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,0,1,0,0
"X1.50",0.029800429275818,51,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.50",0.0629454764550049,51,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.50",0.179798924381389,51,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.50",1.0878254628412,51,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.50",1.86280806750038,51,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.50",1.15390848495059,51,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.50",0.339025951020639,51,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.50",0.0115600431809619,51,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.50",0.0568487432048904,51,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.50",0.110331355067881,51,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.51",-0.0366075027966532,52,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,1,1,1
"X2.51",0.270320159782144,52,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,1,1,1
"X3.51",3.01933748268008,52,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,1,1,1
"X4.51",-0.120123841067005,52,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,1,1,1
"X5.51",1.50010520561282,52,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,1,1,1
"X6.51",1.38702075231704,52,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,1,1,1
"X7.51",1.2062030668138,52,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,1,1,1
