"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.263080788560984,26,3,1,1.05443321064389,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.25",0.680994912103275,26,4,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.25",-1.22004317504571,26,5,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.25",-1.32762402860949,26,6,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.25",0.337777311047426,26,7,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.25",-0.208554261544193,26,8,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.25",-0.343092145641668,26,9,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.25",0.085329777623602,26,10,0,1.05443321064389,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.26",-1.41829968936148,27,1,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X2.26",0.798811307175609,27,2,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X3.26",-0.152560169684872,27,3,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X4.26",-0.0409107740428789,27,4,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X5.26",-0.971221997842412,27,5,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X6.26",-0.117483003961822,27,6,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X7.26",-0.681315654508035,27,7,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X8.26",-0.473569084542646,27,8,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X9.26",1.83889252035614,27,9,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X10.26",0.381841229850421,27,10,0,1.31636697678109,1,0.01,0,0,1,1,1,1,0,1,1,1
"X1.27",1.40298744444093,28,1,0,1.61169647342312,3,0.127496851579376,0,1,1,1,0,0,0,0,0,1
"X2.27",0.646491521010745,28,2,0,1.61169647342312,3,0.271249150321405,0,1,1,1,0,0,0,0,0,1
"X3.27",0.19604364219652,28,3,0,1.61169647342312,3,0.43332941456034,0,1,1,1,0,0,0,0,0,1
"X4.27",1.91277516220996,28,4,0,1.61169647342312,3,0.616074402192893,0,1,1,1,0,0,0,0,0,1
"X5.27",2.01745304395877,28,5,1,1.61169647342312,3,0.822118800390509,0,1,1,1,0,0,0,0,0,1
"X6.27",1.65494694806457,28,6,0,1.61169647342312,3,1.05443321064389,0,1,1,1,0,0,0,0,0,1
"X7.27",1.09484258938333,28,7,0,1.61169647342312,3,1.31636697678109,0,1,1,1,0,0,0,0,0,1
"X8.27",3.63238368901043,28,8,0,1.61169647342312,3,1.61169647342312,0,1,1,1,0,0,0,0,0,1
"X9.27",2.15261406073659,28,9,0,1.61169647342312,3,1.94467955106552,0,1,1,1,0,0,0,0,0,1
"X10.27",4.60577407704616,28,10,0,1.61169647342312,3,2.32011692273655,0,1,1,1,0,0,0,0,0,1
"X1.28",-0.787264677821819,29,1,0,1.94467955106552,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.28",0.04590948223617,29,2,0,1.94467955106552,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.28",-0.414879511863677,29,3,0,1.94467955106552,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.28",0.360277464358227,29,4,0,1.94467955106552,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.28",0.303352799712369,29,5,0,1.94467955106552,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.28",-0.425452762123254,29,6,1,1.94467955106552,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.28",2.35134161868797,29,7,0,1.94467955106552,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.28",1.79573487632199,29,8,0,1.94467955106552,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.28",-1.46889775335705,29,9,0,1.94467955106552,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.28",1.49913313406031,29,10,0,1.94467955106552,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.29",0.299900750757489,30,1,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.29",-0.128422524146269,30,2,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.29",0.385954083671385,30,3,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.29",0.0855007240986432,30,4,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.29",1.4995581538948,30,5,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.29",0.321667164879052,30,6,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.29",-1.24302259402979,30,7,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.29",-1.75379937918787,30,8,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.29",1.01462556497356,30,9,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.29",0.634754182644629,30,10,0,2.32011692273655,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.30",-1.41327911809202,31,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.30",-1.75528377298069,31,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.30",-0.599706071367156,31,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.30",-0.83867790023137,31,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.30",0.966029427130485,31,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.30",0.0422930333773457,31,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.30",0.03789287359634,31,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.30",-2.81931775795227,31,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.30",0.910416019071046,31,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.30",-0.478581787300214,31,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.31",-0.0957387608427845,32,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,1
"X2.31",-0.0901060991537249,32,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,1,1,0,1
"X3.31",1.39617760772065,32,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,1,1,0,1
"X4.31",1.18615216672226,32,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,1,1,0,1
"X5.31",-2.05525169560661,32,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,1,1,0,1
"X6.31",0.536392939705111,32,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,1,1,0,1
"X7.31",1.80118755744098,32,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,1,1,0,1
"X8.31",-1.47272135362164,32,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,1,1,0,1
"X9.31",1.18128906953765,32,9,1,NA,2,0.568312185490169,0,1,1,0,0,0,1,1,0,1
"X10.31",0.734827304586593,32,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,1,1,0,1
"X1.32",0.497253853423006,33,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,0
"X2.32",-1.45362541781998,33,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,1,0,0
"X3.32",-1.6166383938554,33,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,1,0,0
"X4.32",-0.93845320572089,33,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,1,0,0
"X5.32",0.55361430342528,33,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,1,0,0
"X6.32",-1.08528798494822,33,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,1,0,0
"X7.32",1.50455760299686,33,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,1,0,0
"X8.32",-0.650962228200202,33,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,1,0,0
"X9.32",-0.329935009374623,33,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,1,0,0
"X10.32",0.376035333668539,33,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,1,0,0
"X1.33",-1.63343145673318,34,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,0,0
"X2.33",0.445869315098044,34,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,0,0
"X3.33",2.00962799893314,34,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,0,0
"X4.33",0.508305118965083,34,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,0,0
"X5.33",0.689044620863864,34,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,0,0
"X6.33",0.972642287738216,34,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,0,0
"X7.33",1.0344448478441,34,7,1,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,0,0
"X8.33",1.77475086736209,34,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,0,0
"X9.33",1.45535612005805,34,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,0,0
"X10.33",2.5229587060449,34,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,0,0
"X1.34",0.0485869879783643,35,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.34",-0.480336058077641,35,2,1,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.34",-0.475058534863902,35,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.34",0.879637969592768,35,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.34",-1.15803707367704,35,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.34",0.0361621898846893,35,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.34",-0.785191868454848,35,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.34",-1.05664298907691,35,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.34",0.947702895000316,35,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.34",2.02065528174984,35,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.35",-0.149106565044205,36,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.35",1.82579856249795,36,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.35",-0.621721959156366,36,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.35",1.60375642576024,36,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.35",1.28563719136336,36,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.35",1.4170839667739,36,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.35",1.25557399736912,36,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.35",-0.929476658414715,36,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.35",0.332972699742326,36,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.35",0.52442320330772,36,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.36",-1.25337589440413,37,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,0,1,1,0
"X2.36",1.28530385930176,37,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,0,1,1,0
"X3.36",1.10086393377203,37,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,0,1,1,0
"X4.36",0.2591642716434,37,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,0,1,1,0
"X5.36",1.2763125726841,37,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,0,1,1,0
"X6.36",-0.121074582620551,37,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,0,1,1,0
"X7.36",1.41452776510349,37,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,0,1,1,0
"X8.36",1.1170201045681,37,8,1,NA,3,1.61169647342312,1,0,1,0,1,0,0,1,1,0
"X9.36",1.10263125858042,37,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,0,1,1,0
"X10.36",1.71846540142378,37,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,0,1,1,0
"X1.37",-0.0125495068008738,38,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1
"X2.37",-0.695445408896827,38,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1
"X3.37",1.42591760226846,38,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.37",1.90926668100611,38,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.37",0.0216625702565958,38,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.37",-0.213179968789403,38,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.37",-0.425024315134337,38,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.37",0.7634907595086,38,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.37",2.64567591731594,38,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.37",0.449341442703751,38,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.38",-0.0749194905547327,39,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X2.38",1.17186106108793,39,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X3.38",-0.357959590814584,39,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X4.38",-0.945745742164436,39,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X5.38",-0.344796320406864,39,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.38",0.332577605261651,39,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.38",-1.23124517567473,39,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.38",-1.03355495223982,39,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.38",0.250028350488172,39,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.38",-0.678031488815159,39,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.39",0.155845350879273,40,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,1
"X2.39",1.81720934785441,40,2,1,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,1
"X3.39",0.388440155348791,40,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,1
"X4.39",1.16431620881039,40,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,1
"X5.39",-0.616900093353242,40,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,1
"X6.39",0.351187760809495,40,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,1
"X7.39",1.62084877212175,40,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,1
"X8.39",0.927360084893289,40,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,1
"X9.39",2.65767915331726,40,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,1
"X10.39",2.93510121349945,40,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,1
"X1.40",0.0900377240770217,41,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.40",0.24512234785699,41,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.40",0.863503569684685,41,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.40",-0.603023609456688,41,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.40",-0.675463608194988,41,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.40",-1.31894018705469,41,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.40",2.79401795883693,41,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.40",0.463169227938591,41,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.40",0.346061661315179,41,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.40",-0.408335020580677,41,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.41",0.741131054268777,42,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.41",0.0353474089971257,42,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.41",-0.104367868882847,42,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.41",0.0350800557022652,42,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.41",0.621551914086368,42,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.41",-0.0828864005635802,42,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.41",0.472602111303725,42,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.41",-0.516950227906383,42,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.41",-0.389777476145282,42,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.41",-1.71772909228145,42,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.42",-1.15854902770943,43,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,0,0
"X2.42",-0.626372263064005,43,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,0,0
"X3.42",0.115029016044741,43,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,0,0
"X4.42",0.866909945087067,43,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,0,0
"X5.42",0.939526546667536,43,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,0,0
"X6.42",-0.30784906352461,43,6,1,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,0,0
"X7.42",0.131415838650982,43,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,0,0
"X8.42",1.97174918353778,43,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,0,0
"X9.42",1.94152821999474,43,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,0,0
"X10.42",1.0214235847011,43,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,0,0
"X1.43",0.169776536507775,44,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.43",-1.00126610555864,44,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.43",-0.158177304401947,44,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.43",1.50875968820855,44,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.43",0.0580167344222848,44,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.43",1.25625536661188,44,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.43",0.0921624349730266,44,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.43",0.408460526004818,44,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.43",0.691390889917011,44,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.43",1.66479557577987,44,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.44",-1.78106492197852,45,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X2.44",0.718898462605248,45,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X3.44",0.167768238387092,45,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X4.44",0.937903397022125,45,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X5.44",1.05471392911958,45,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X6.44",1.34506272678562,45,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X7.44",-0.596340391745921,45,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X8.44",0.330612204797001,45,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X9.44",-0.171277724119397,45,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X10.44",0.962789997616074,45,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,0
"X1.45",0.743182978274528,46,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.45",0.758513118684737,46,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.45",-0.644194257787393,46,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.45",0.725128364702175,46,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.45",-0.118307006331485,46,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.45",-1.00033845979406,46,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.45",-0.343880623060851,46,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.45",-0.774817538388696,46,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.45",-0.485978456591064,46,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.45",-0.193884418032361,46,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.46",0.480527588407114,47,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X2.46",-0.528868885100251,47,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X3.46",-0.483560026661821,47,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X4.46",-1.86724435199486,47,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X5.46",-1.09782782260806,47,5,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X6.46",0.178778238225923,47,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X7.46",-0.532786330206764,47,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X8.46",-2.9281495455469,47,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X9.46",0.714823179861134,47,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X10.46",0.288073588416288,47,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,0
"X1.47",-0.239449990062775,48,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.47",-0.338561551236991,48,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.47",0.730452120400593,48,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.47",0.544502639278604,48,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.47",0.196345665729654,48,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.47",1.03794289317439,48,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.47",0.457275987437806,48,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.47",0.774722656436482,48,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.47",0.315348789354325,48,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.47",0.505289491075864,48,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.48",0.203587337410873,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.48",-1.25057808811881,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.48",0.720234515119832,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.48",1.07762840379648,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.48",-0.111759125621052,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.48",-1.60173598777458,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.48",-0.618113384213635,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.48",-0.805881610643781,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.48",-0.589647125172316,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.48",-0.30637379860398,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.49",-0.133008114554584,50,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1
"X2.49",-0.686772585582503,50,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1
"X3.49",0.368566836107888,50,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1
"X4.49",1.31982016236004,50,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1
"X5.49",1.59156501587194,50,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1
"X6.49",-0.187720026724188,50,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1
"X7.49",0.182232945617023,50,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1
"X8.49",-0.080430043589329,50,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1
"X9.49",1.3411480614254,50,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1
"X10.49",0.0577084598306388,50,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1
"X1.50",0.915811670053838,51,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X2.50",-0.475631511224971,51,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X3.50",-1.2137602409382,51,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X4.50",-0.664150485686368,51,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X5.50",-0.561049686774318,51,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X6.50",-0.499704278829629,51,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X7.50",1.36287211879095,51,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X8.50",0.376857808136912,51,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X9.50",0.508176766631013,51,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X10.50",-1.75307939705436,51,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,0
"X1.51",0.712504119347869,52,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1
"X2.51",3.15851636630378,52,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1
"X3.51",0.958289725136551,52,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1
"X4.51",-0.211856187934757,52,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1
"X5.51",0.262202207809281,52,5,1,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1
"X6.51",-1.65895327926829,52,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1
