"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",-0.20945352807557,26,5,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,1,1,0
"X6.25",1.04994668772686,26,6,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,1,1,0
"X7.25",0.209315300771076,26,7,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,1,1,0
"X8.25",0.392826198929066,26,8,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,1,1,0
"X9.25",0.586917833824399,26,9,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,1,1,0
"X10.25",1.77512900431314,26,10,0,1.05443321064389,1,0.01,0,1,1,0,0,0,0,1,1,0
"X1.26",1.136806268224,27,1,0,1.31636697678109,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.26",0.51656842611446,27,2,0,1.31636697678109,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.26",1.20592832134486,27,3,0,1.31636697678109,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.26",0.880750376284258,27,4,0,1.31636697678109,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.26",2.30770732683619,27,5,0,1.31636697678109,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.26",2.53238891517573,27,6,0,1.31636697678109,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.26",2.34784070869601,27,7,0,1.31636697678109,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.26",3.02512079685363,27,8,0,1.31636697678109,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.26",3.05437074040236,27,9,0,1.31636697678109,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.26",2.51964263128966,27,10,0,1.31636697678109,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.27",-1.61097757348725,28,1,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X2.27",-0.540213040360134,28,2,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X3.27",-0.944194161426121,28,3,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X4.27",0.4416209549486,28,4,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X5.27",-0.362008040826647,28,5,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X6.27",0.408333601991538,28,6,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X7.27",2.24698892933964,28,7,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X8.27",-0.742074749956684,28,8,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X9.27",-1.54975201565773,28,9,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X10.27",-0.710425317023791,28,10,0,1.61169647342312,1,0.01,0,1,1,0,0,0,1,1,0,1
"X1.28",-0.345019627900546,29,1,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.28",0.831565649539634,29,2,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.28",0.202198502786671,29,3,1,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.28",1.5288008816773,29,4,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.28",1.57953504833455,29,5,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.28",-0.966961675256343,29,6,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.28",-0.260195517796274,29,7,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.28",-0.454160986836747,29,8,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.28",0.556488899032139,29,9,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.28",-0.831898912880031,29,10,0,1.94467955106552,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.29",-0.936263261651493,30,1,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X2.29",-1.63330376431304,30,2,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X3.29",-0.211665774043246,30,3,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X4.29",0.469164245383085,30,4,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X5.29",-0.581389494621177,30,5,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X6.29",-1.44549172484651,30,6,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X7.29",0.397967046421442,30,7,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X8.29",1.26300097031613,30,8,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X9.29",-0.204919494210983,30,9,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X10.29",-0.550254739753319,30,10,0,2.32011692273655,1,0.01,1,0,0,1,1,0,1,1,1,1
"X1.30",1.21459492622558,31,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.30",0.153114181910495,31,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.30",0.203069845876747,31,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.30",2.91985519026169,31,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.30",1.42704502111077,31,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.30",1.44962649423818,31,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.30",2.66722247101667,31,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.30",3.02165417310897,31,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.30",2.63493971388996,31,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.30",5.09523098785521,31,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.31",0.460581061792949,32,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,0,0,1,0
"X2.31",2.8838534167022,32,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,0,0,1,0
"X3.31",3.25904580974298,32,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,0,0,1,0
"X4.31",1.55429693824076,32,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,0,0,1,0
"X5.31",3.96162912219184,32,5,1,NA,3,0.822118800390509,0,1,0,1,1,1,0,0,1,0
"X6.31",5.70664167052819,32,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,0,0,1,0
"X7.31",6.76042975837372,32,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,0,0,1,0
"X8.31",9.04377561773685,32,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,0,0,1,0
"X9.31",10.6076561457452,32,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,0,0,1,0
"X10.31",11.692524040243,32,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,0,0,1,0
"X1.32",-0.557865743207927,33,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.32",0.439400702191849,33,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.32",-0.048764387355575,33,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.32",0.860140810080061,33,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.32",-0.654972831647629,33,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.32",-1.03187628772286,33,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.32",-1.9514004030185,33,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.32",1.91278251701081,33,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.32",0.747571400064171,33,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.32",-0.92767735464298,33,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.33",-0.959370431285244,34,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.33",0.670788819173195,34,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.33",-0.563865025220083,34,3,1,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.33",-1.07912962398348,34,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.33",0.484104548934732,34,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.33",-0.707093747787593,34,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.33",0.375351916939273,34,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.33",1.17326173361152,34,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.33",1.71221727146961,34,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.33",-0.841116743044446,34,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.34",-0.511770411947558,35,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.34",-0.0168993837283601,35,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.34",0.114494415112607,35,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.34",0.615163284431785,35,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.34",-0.730548334369886,35,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.34",0.00328058731803976,35,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.34",-0.420561729944785,35,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.34",0.409817815187662,35,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.34",0.559238855498311,35,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.34",0.785066533003216,35,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.35",-0.866050152648652,36,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,1
"X2.35",1.24483553881148,36,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,1
"X3.35",1.72626881435719,36,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,1
"X4.35",1.11271498079885,36,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,1
"X5.35",1.96267179559037,36,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,1
"X6.35",2.54439203459503,36,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,1
"X7.35",2.78548781154576,36,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,1
"X8.35",2.92155481166166,36,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,1
"X9.35",2.67560318845997,36,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,1
"X10.35",2.7040380790723,36,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,1
"X1.36",0.365468599350441,37,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.36",1.10814151943276,37,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.36",1.20458765614023,37,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.36",-0.603385073643719,37,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.36",1.25809024263391,37,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.36",1.05086026730805,37,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.36",4.07154157683035,37,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.36",1.19127990123986,37,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.36",1.41203519159386,37,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.36",3.18413703759567,37,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.37",0.900927412633917,38,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.37",-0.966813914385194,38,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.37",0.802843033687776,38,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.37",0.573750690985156,38,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.37",-0.210570216582928,38,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.37",-2.0975802270518,38,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.37",0.639704803184184,38,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.37",0.117753569762692,38,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.37",0.353680381988399,38,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.37",-0.080389566658842,38,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.38",0.553391955689129,39,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.38",-0.809132221653384,39,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.38",-0.285472267868907,39,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.38",0.917711511139305,39,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.38",0.997113778325037,39,5,1,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.38",-0.200498810945736,39,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.38",1.80139721426439,39,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.38",-2.04109921242064,39,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.38",-1.58873690610149,39,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.38",-0.321671460294341,39,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.39",1.75819938125645,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,1,0,1
"X2.39",0.005202095502018,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,1,0,1
"X3.39",0.768139116885534,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,1,0,1
"X4.39",0.372938469306313,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,1,0,1
"X5.39",1.25920011417614,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,1,0,1
"X6.39",0.7503820369298,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,1,0,1
"X7.39",2.37524423076989,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,1,0,1
"X8.39",2.26907209458915,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,0,1
"X9.39",2.89936000081965,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,0,1
"X10.39",1.57426626749109,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,0,1
"X1.40",1.34616598506967,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.40",0.865178665799584,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.40",-0.113038996399804,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.40",2.30315538297983,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.40",-0.10609273344813,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.40",0.922763472874251,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.40",2.81788725999317,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.40",3.71297537339731,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.40",1.77895672501953,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.40",4.43443117407688,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.41",-0.0416797203282182,42,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.41",1.26502675827742,42,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.41",1.74010402888641,42,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.41",0.169919945562078,42,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.41",2.52230246562391,42,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.41",2.22089095583858,42,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.41",3.24850855968809,42,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.41",1.68854616928724,42,8,1,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.41",3.55338791639037,42,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.41",5.05376147903658,42,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.42",0.153091896399257,43,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,0,1,1
"X2.42",2.52778747020536,43,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,0,1,1
"X3.42",0.894594100927721,43,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,0,1,1
"X4.42",0.651969267235632,43,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,0,1,1
"X5.42",1.01178816167407,43,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,0,1,1
"X6.42",2.63983506536894,43,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,0,1,1
"X7.42",3.10374924154563,43,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,0,1,1
"X8.42",2.6357785255158,43,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.42",3.7761205046288,43,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.42",2.48246712038157,43,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.43",-0.0438633253724356,44,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,1,1
"X2.43",-0.329928286165323,44,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,1,1
"X3.43",0.572514496398948,44,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,1,1
"X4.43",0.856164436048531,44,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,1,1
"X5.43",1.64032512803943,44,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,1,1
"X6.43",2.16810106962485,44,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,1,1
"X7.43",1.92688307141794,44,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,1,1
"X8.43",0.893442682875796,44,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,1,1
"X9.43",4.63308287552813,44,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,1,1
"X10.43",3.13488987870738,44,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,1,1
"X1.44",0.456706078603145,45,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,1
"X2.44",0.128056639278274,45,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,1
"X3.44",-0.709777940230069,45,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,1
"X4.44",2.3802889219423,45,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,1
"X5.44",1.58427570629211,45,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,1
"X6.44",0.0626720817456266,45,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,1
"X7.44",3.00901635134798,45,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,1
"X8.44",2.8587271172651,45,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,1
"X9.44",2.25651813067657,45,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,1
"X10.44",4.23617078170479,45,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,1
"X1.45",-1.14422186616028,46,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.45",1.87757214743948,46,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.45",-0.429069460747945,46,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.45",-0.195259436499314,46,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.45",0.382053740773283,46,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.45",-0.0263320424905116,46,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.45",0.020890751107744,46,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.45",-0.314272259981085,46,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.45",1.98352592604033,46,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.45",-1.98638646101497,46,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.46",-1.810593198403,47,1,1,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.46",-1.1018293236012,47,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.46",-0.128457441842447,47,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.46",0.217370221522248,47,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.46",1.14344870492607,47,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.46",-0.0183316712616811,47,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.46",-0.96348653890823,47,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.46",0.33566994169665,47,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.46",2.08052991889974,47,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.46",-2.11055416061557,47,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.47",0.871086815544366,48,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,0
"X2.47",0.518409879553253,48,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,0,0,0
"X3.47",1.17897892320847,48,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,0,0,0
"X4.47",0.181913504592848,48,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,0,0,0
"X5.47",2.28746018409808,48,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,0,0,0
"X6.47",1.56457002046758,48,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,0,0,0
"X7.47",3.52603617610107,48,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,0,0,0
"X8.47",3.50195025632243,48,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,0,0,0
"X9.47",1.78905323632829,48,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,0,0,0
"X10.47",2.05053840889848,48,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,0,0,0
"X1.48",0.768158201899153,49,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,1
"X2.48",-0.483359114198597,49,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,1
"X3.48",1.95555821474744,49,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,1
"X4.48",0.0889120399130719,49,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,1
"X5.48",2.6950103593808,49,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,1
"X6.48",2.28805506212232,49,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,1
"X7.48",1.14437378823691,49,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,1
"X8.48",3.97125845228578,49,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,1
"X9.48",2.52251195545428,49,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,1
"X10.48",3.04508646647794,49,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,1
"X1.49",-1.58434923620501,50,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.49",-1.47898758205042,50,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.49",1.24077621880373,50,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.49",1.65786627245086,50,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.49",1.06712023183072,50,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.49",1.5864871200605,50,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.49",0.765823691671859,50,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.49",3.44383395369468,50,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.49",0.990284662754542,50,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.49",3.89861455050981,50,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.50",1.09324771624487,51,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.50",-0.125115845889493,51,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.50",-0.269799745422632,51,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.50",0.881626249852265,51,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.50",-1.42490518057827,51,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.50",-1.26706287983661,51,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.50",-0.491004725329644,51,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.50",1.02229495901353,51,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.50",-0.0746003687535421,51,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.50",-0.0543840148650219,51,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.51",0.278750461072961,52,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X2.51",-1.96158188171135,52,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X3.51",0.823147583499763,52,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X4.51",-1.4949299161275,52,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X5.51",0.142065513580462,52,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X6.51",0.223860997940841,52,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X7.51",-0.780653674807703,52,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X8.51",0.436398970888296,52,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X9.51",-0.214562022015587,52,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
"X10.51",-0.873889135896702,52,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,0,0
