"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.25",0.451242664748578,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,0,1,0,0,0,0,1
"X8.25",0.788760596221842,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,0,1,0,0,0,0,1
"X9.25",2.51204882001923,26,9,0,1.05443321064389,3,1.94467955106552,1,0,1,0,1,0,0,0,0,1
"X10.25",2.04054372323589,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,0,1,0,0,0,0,1
"X1.26",0.29942958014288,27,1,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X2.26",1.13930493173313,27,2,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X3.26",-0.879673442303471,27,3,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X4.26",0.186328452523511,27,4,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X5.26",-0.516464839253704,27,5,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X6.26",0.200204424653511,27,6,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X7.26",0.536673465792815,27,7,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.26",-0.561656971291497,27,8,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.26",-2.67552784725643,27,9,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.26",0.351740125647592,27,10,0,1.31636697678109,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.27",-1.59290190494812,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.27",1.02683307625756,28,2,0,1.61169647342312,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.27",0.236693301309202,28,3,0,1.61169647342312,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.27",1.4872869301922,28,4,0,1.61169647342312,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.27",-0.246798157802592,28,5,0,1.61169647342312,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.27",0.982649688366796,28,6,0,1.61169647342312,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.27",-0.0956376408872274,28,7,0,1.61169647342312,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.27",-1.25411215831996,28,8,0,1.61169647342312,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.27",0.49977848648859,28,9,0,1.61169647342312,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.27",-1.04290182980008,28,10,0,1.61169647342312,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.28",-1.56944977148351,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.28",0.149703288984127,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.28",0.817826570498277,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.28",-0.197887730741208,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.28",-1.54755686803779,29,5,1,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.28",0.446711103455113,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.28",0.56967794188854,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.28",0.532426699390116,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.28",0.246046364968674,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.28",1.93721565319568,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.29",-0.905773882585672,30,1,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.29",-0.0492994779895252,30,2,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.29",0.344349102657806,30,3,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.29",1.20705050575547,30,4,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.29",0.278754451776383,30,5,1,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.29",1.22642652468086,30,6,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.29",1.62536870520561,30,7,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.29",0.36019403356141,30,8,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.29",0.339307323932289,30,9,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.29",-0.375376093874666,30,10,0,2.32011692273655,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.30",0.422132591846372,31,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.30",-1.52395532991769,31,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.30",1.12506735282102,31,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.30",-0.0957740600907995,31,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.30",1.26583226895763,31,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.30",1.95400572940105,31,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.30",0.685927437476293,31,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.30",1.24476206056673,31,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.30",0.962887963068179,31,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.30",0.461474958944711,31,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.31",-0.575170485979628,32,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,1
"X2.31",-1.22166937421333,32,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,1
"X3.31",0.464074356537896,32,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,1
"X4.31",-0.685323019360809,32,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,1
"X5.31",2.43212184334246,32,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,1
"X6.31",1.36366176464214,32,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,1
"X7.31",0.795684994406759,32,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,1
"X8.31",2.53512858799988,32,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,1
"X9.31",1.1859317196287,32,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,1
"X10.31",2.43808018719582,32,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,1
"X1.32",-1.05436347437104,33,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,1,1
"X2.32",0.885514913277973,33,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,1,1
"X3.32",-0.0201978433849465,33,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,1,1
"X4.32",0.255494856438176,33,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,1,1
"X5.32",-1.89264005348174,33,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,1,1
"X6.32",0.55629016093262,33,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,1,1
"X7.32",0.24464883160196,33,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,1,1
"X8.32",1.28321112557301,33,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,1,1
"X9.32",2.23976231632498,33,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,1,1
"X10.32",-0.398986513342161,33,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,1,1
"X1.33",0.600097791260223,34,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.33",0.0773271418455016,34,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.33",1.62983233998218,34,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.33",0.148139333729371,34,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.33",-0.702742453688465,34,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.33",-0.648933319118363,34,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.33",0.527539166034614,34,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.33",0.586372391057539,34,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.33",0.592295702756414,34,9,1,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.33",2.1919775076659,34,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.34",-0.887267820197708,35,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X2.34",-0.797288852656781,35,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X3.34",-0.569877321775119,35,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X4.34",-0.503685768404172,35,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X5.34",0.953896291611475,35,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X6.34",0.505739087359792,35,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X7.34",0.202998483670568,35,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X8.34",-0.566231697563286,35,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X9.34",1.71046192501077,35,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X10.34",0.0735361066297082,35,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,0
"X1.35",-0.990232907746618,36,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,0,0,1
"X2.35",1.17137046718924,36,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,0,0,1
"X3.35",-0.766685707222883,36,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,0,0,1
"X4.35",-0.172751202570973,36,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,0,0,1
"X5.35",2.49107159738977,36,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,0,0,1
"X6.35",0.659235691078399,36,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,0,0,1
"X7.35",2.46322829463017,36,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,0,0,1
"X8.35",0.412634369797158,36,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,0,0,1
"X9.35",3.08471429867004,36,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,0,0,1
"X10.35",1.22520359617506,36,10,1,NA,3,2.32011692273655,0,1,1,1,1,0,0,0,0,1
"X1.36",-2.06909060177389,37,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1
"X2.36",0.637174756550984,37,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1
"X3.36",-0.383200721736149,37,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1
"X4.36",0.171279090120494,37,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1
"X5.36",0.509588164981252,37,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1
"X6.36",1.19166619750711,37,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1
"X7.36",1.58001397017575,37,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1
"X8.36",0.859527641005341,37,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1
"X9.36",2.14064541541113,37,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1
"X10.36",0.671275025112407,37,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1
"X1.37",1.14259974598982,38,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,0,1,1
"X2.37",-0.545209031830606,38,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,0,1,1
"X3.37",2.09373517433299,38,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,0,1,1
"X4.37",-0.111178432726579,38,4,1,NA,3,0.616074402192893,0,0,1,0,0,0,1,0,1,1
"X5.37",-0.191952295208046,38,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,0,1,1
"X6.37",1.42614505616818,38,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,0,1,1
"X7.37",2.58092920642291,38,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,0,1,1
"X8.37",0.610605246121976,38,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,0,1,1
"X9.37",1.6156285950318,38,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,1,0,1,1
"X10.37",3.36389337821244,38,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,0,1,1
"X1.38",2.27814013677497,39,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,1
"X2.38",0.42402089565679,39,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,1
"X3.38",1.05336540487903,39,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,1
"X4.38",1.56843869241331,39,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,1
"X5.38",-0.661048778094876,39,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,1
"X6.38",1.5063333515717,39,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,1
"X7.38",1.7861991658278,39,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,1
"X8.38",1.70451867914833,39,8,1,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,1
"X9.38",2.57909643754851,39,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,1
"X10.38",0.348314711500083,39,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,1
"X1.39",1.02182322736219,40,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.39",-1.273051880386,40,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.39",0.449805095290409,40,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.39",-0.554075295454126,40,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.39",0.500318252874337,40,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.39",0.439466589391157,40,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.39",0.350813925183069,40,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.39",-0.685395983480566,40,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.39",0.650946499136922,40,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.39",0.667674411390666,40,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.40",0.47722585834288,41,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,1,0,1
"X2.40",0.134799192799442,41,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,1,0,1
"X3.40",-0.571568152075571,41,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,1,0,1
"X4.40",-0.65521225813646,41,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,1,0,1
"X5.40",0.915508879707474,41,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,1,0,1
"X6.40",0.530195546428109,41,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,1,0,1
"X7.40",2.27083400030805,41,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,1,0,1
"X8.40",1.5156029989379,41,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,1,0,1
"X9.40",1.15046241988566,41,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,1,0,1
"X10.40",1.40459957195828,41,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,1,0,1
"X1.41",1.52843201124329,42,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.41",1.31709971188299,42,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.41",-0.717825454097168,42,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.41",-0.537664040116792,42,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.41",1.1916104644945,42,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.41",0.316615321325921,42,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.41",-0.753885569165888,42,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.41",-1.28116798172536,42,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.41",0.797535141974129,42,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.41",-0.802358246268931,42,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.42",-0.169861476793881,43,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.42",1.06626451841485,43,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.42",-0.323981505361784,43,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.42",-0.545761178669953,43,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.42",-0.712703176902132,43,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.42",-0.127705963158605,43,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.42",-0.272474355255432,43,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.42",2.33615003243602,43,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.42",0.846519555937109,43,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.42",0.279854067265584,43,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.43",-1.28973258997685,44,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.43",-0.594508622038248,44,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.43",0.634883737560084,44,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.43",-0.756552305367328,44,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.43",1.05254929477614,44,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.43",-0.921918681560288,44,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.43",1.64660407839648,44,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.43",0.424740849396637,44,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.43",-1.51181073563861,44,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.43",-1.19777514233608,44,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.44",0.502674248312841,45,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,1,1,0,1
"X2.44",-0.210868095596532,45,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,1,1,0,1
"X3.44",0.464143222914268,45,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,1,1,0,1
"X4.44",-0.241740275417448,45,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,1,1,0,1
"X5.44",-0.767541720162529,45,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,1,1,0,1
"X6.44",1.03763804034472,45,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,1,1,0,1
"X7.44",1.19002165566121,45,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,1,1,0,1
"X8.44",2.49531291133496,45,8,1,NA,3,1.61169647342312,1,1,0,1,0,1,1,1,0,1
"X9.44",2.22520567670761,45,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,1,1,0,1
"X10.44",4.3934914002394,45,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,1,1,0,1
"X1.45",0.815543599727929,46,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.45",0.237614368334539,46,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.45",-0.62676753005738,46,3,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.45",-0.591467255628133,46,4,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.45",-0.339911642542537,46,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.45",0.811184030654766,46,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.45",-0.26013391772527,46,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.45",0.0833384335480767,46,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.45",-0.478177662036898,46,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.45",-0.353781027103678,46,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.46",-1.17635590117575,47,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.46",1.19197703099397,47,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.46",-1.52281841816724,47,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.46",0.652432551497716,47,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.46",0.524231683374853,47,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.46",-0.0474336137177698,47,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.46",0.872217956149483,47,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.46",-0.231245805700485,47,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.46",0.958085973766731,47,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.46",-0.830942662420978,47,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.47",0.0931523718280196,48,1,0,NA,3,0.127496851579376,0,0,0,1,1,1,1,0,0,0
"X2.47",-0.519978556720947,48,2,0,NA,3,0.271249150321405,0,0,0,1,1,1,1,0,0,0
"X3.47",-0.146298402686693,48,3,0,NA,3,0.43332941456034,0,0,0,1,1,1,1,0,0,0
"X4.47",0.887445712608597,48,4,0,NA,3,0.616074402192893,0,0,0,1,1,1,1,0,0,0
"X5.47",1.39469605732645,48,5,0,NA,3,0.822118800390509,0,0,0,1,1,1,1,0,0,0
"X6.47",0.283981384667186,48,6,0,NA,3,1.05443321064389,0,0,0,1,1,1,1,0,0,0
"X7.47",1.52867733835709,48,7,0,NA,3,1.31636697678109,0,0,0,1,1,1,1,0,0,0
"X8.47",0.816890505022857,48,8,0,NA,3,1.61169647342312,0,0,0,1,1,1,1,0,0,0
"X9.47",2.26832808074268,48,9,0,NA,3,1.94467955106552,0,0,0,1,1,1,1,0,0,0
"X10.47",3.12295113941217,48,10,0,NA,3,2.32011692273655,0,0,0,1,1,1,1,0,0,0
"X1.48",-2.06030063809138,49,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.48",0.217587907171306,49,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.48",-0.428417826794649,49,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.48",1.05126701677607,49,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.48",1.69307087746986,49,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.48",1.92283051094933,49,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.48",-0.69225982803915,49,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.48",-0.243326539633449,49,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.48",-0.955908569258502,49,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
"X10.48",1.63525975591132,49,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,0,1
"X1.49",0.709397327814685,50,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,1
"X2.49",-0.419361184792464,50,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,1
"X3.49",0.546658797232218,50,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,1
"X4.49",-0.699300096281701,50,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,1
"X5.49",-1.7666601132502,50,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,1
"X6.49",0.680008873727363,50,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,1
"X7.49",-0.606649190157581,50,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,1
"X8.49",-0.473861738144217,50,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,1
"X9.49",2.99812146857292,50,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,1
"X10.49",2.50321526091545,50,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,1
"X1.50",1.42594330036636,51,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.50",0.075959168267044,51,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.50",-0.686461078976621,51,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.50",1.91727059018037,51,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.50",-0.479667018655771,51,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.50",2.03644391632169,51,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.50",0.718654090278923,51,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.50",1.00972623066122,51,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.50",1.0368607680475,51,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.50",1.08417650513339,51,10,1,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.51",-0.995360671321007,52,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,0,0
"X2.51",1.03863400695944,52,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,0,0
"X3.51",2.52652220572204,52,3,1,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,0,0
"X4.51",3.03406638864274,52,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,0,0
"X5.51",0.833086359567435,52,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,0,0
"X6.51",0.468873732919847,52,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,0,0
"X7.51",1.77066601237604,52,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,0,0
"X8.51",1.20116522565672,52,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,0,0
