"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-1.2198170310883,26,1,0,1.05443321064389,2,0.0512710963760241,0,1,1,0,0,0,1,1,0,0
"X2.25",0.256570540409248,26,2,0,1.05443321064389,2,0.105170918075648,0,1,1,0,0,0,1,1,0,0
"X3.25",-0.567549933893907,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,0,0,0,1,1,0,0
"X4.25",0.688496408710755,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,0,0,0,1,1,0,0
"X5.25",1.00313815590224,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,0,0,0,1,1,0,0
"X6.25",0.436765709847153,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,0,0,1,1,0,0
"X7.25",0.883284731343073,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,0,0,1,1,0,0
"X8.25",0.0119891502608158,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,0,0,1,1,0,0
"X9.25",0.625144710299319,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,0,0,1,1,0,0
"X10.25",0.392339134695337,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,0,0,1,1,0,0
"X1.26",1.03471249743736,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X2.26",-0.792224538833706,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X3.26",-1.26288444263392,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X4.26",2.09598569000072,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X5.26",3.13088288005653,27,5,1,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X6.26",-2.56303657575467,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X7.26",0.0264560997445105,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X8.26",-0.405561961500292,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X9.26",0.826812414267633,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X10.26",2.0352320775698,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,0,1,1,1,1
"X1.27",0.033252663452024,28,1,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X2.27",-0.196947582021671,28,2,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X3.27",-1.480007301972,28,3,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X4.27",-0.655397559965251,28,4,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X5.27",2.96402023928411,28,5,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X6.27",0.50019417903803,28,6,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X7.27",0.83060017572188,28,7,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X8.27",0.331841077471764,28,8,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X9.27",-0.695831781117585,28,9,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X10.27",0.623901679386678,28,10,0,1.61169647342312,1,0.01,1,1,1,0,0,1,0,1,0,1
"X1.28",-0.218464431765625,29,1,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X2.28",1.9849181035559,29,2,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X3.28",-0.0666260137436385,29,3,1,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X4.28",0.43292335064121,29,4,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X5.28",-0.127704158085247,29,5,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X6.28",-0.286589433153411,29,6,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X7.28",0.0274173012072897,29,7,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X8.28",1.77940325514387,29,8,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X9.28",-0.878286703746476,29,9,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X10.28",0.0898517421364791,29,10,0,1.94467955106552,1,0.01,1,1,0,1,0,0,0,1,0,1
"X1.29",0.707819116627606,30,1,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X2.29",-0.138120017466466,30,2,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X3.29",1.60740230691481,30,3,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X4.29",-0.857483616660684,30,4,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X5.29",2.22219602511352,30,5,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X6.29",0.79529150646289,30,6,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X7.29",2.23017155000484,30,7,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X8.29",-0.922472953849529,30,8,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X9.29",1.08268357946977,30,9,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X10.29",-0.318211425131368,30,10,0,2.32011692273655,1,0.01,1,1,0,0,1,1,1,1,1,1
"X1.30",-0.368614184803272,31,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.30",-0.5704921727274,31,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.30",-0.0810846271380316,31,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.30",-1.15458762828843,31,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.30",0.28765039229025,31,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.30",0.290164172045905,31,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.30",1.08305877555218,31,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.30",-0.163872644320251,31,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.30",-1.03307883523196,31,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.30",-0.0743269055957969,31,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.31",0.186943065116141,32,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.31",-1.3778123262904,32,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.31",-0.347988906800422,32,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.31",-0.0718302512609656,32,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.31",1.23766510238217,32,5,1,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.31",-0.0751637152807892,32,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.31",0.176886988774322,32,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.31",0.8843412689243,32,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.31",1.58912169234447,32,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.31",-0.18303248043511,32,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.32",1.43229531931369,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0
"X2.32",-0.0581566985442556,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0
"X3.32",1.18110976452052,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0
"X4.32",-1.35326115336335,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0
"X5.32",2.39080651928451,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0
"X6.32",0.19766076152871,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0
"X7.32",1.07891081712337,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0
"X8.32",0.276234390976617,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0
"X9.32",2.23016942911055,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0
"X10.32",0.845647805931559,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0
"X1.33",-0.104439206285463,34,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.33",-0.670330026361287,34,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.33",0.180075879683509,34,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.33",2.29065109999347,34,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.33",0.462041834510521,34,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.33",1.02265424904243,34,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.33",0.763939715180633,34,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.33",2.88248114461427,34,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.33",0.2623561362747,34,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.33",-1.98079714805939,34,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.34",0.481837419652307,35,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,0
"X2.34",-2.86231928178113,35,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,0
"X3.34",-0.0259124554455274,35,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,0
"X4.34",2.0177945337495,35,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,0
"X5.34",0.822302612222375,35,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,0
"X6.34",0.861392958961453,35,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,0
"X7.34",1.00857257634216,35,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,0
"X8.34",2.70358764800813,35,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,0
"X9.34",0.322063649990677,35,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,0
"X10.34",2.9996062303714,35,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,0
"X1.35",-2.04264466614141,36,1,1,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.35",-0.58371865890245,36,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.35",0.0499291684826591,36,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.35",-1.12780233690362,36,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.35",0.16534783657546,36,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.35",1.97299151042386,36,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.35",-0.35060969563998,36,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.35",2.21151466905014,36,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.35",-0.0652078730092434,36,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.35",0.26600469453433,36,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.36",-1.16553075335421,37,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.36",0.630473034730688,37,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.36",-0.282104378873362,37,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.36",0.00261947459180716,37,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.36",1.7720650887156,37,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.36",0.300310599604853,37,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.36",2.04807357464622,37,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.36",1.56350539187397,37,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.36",0.636052781130388,37,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.36",-0.113801025132749,37,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.37",1.10542643167679,38,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.37",0.21937614143824,38,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.37",-1.06383907664912,38,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.37",0.887423864844343,38,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.37",0.00254811193930448,38,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.37",2.31576384454575,38,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.37",-0.315832890139003,38,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.37",2.59217090159055,38,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.37",-0.428150638210705,38,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.37",2.13907290138739,38,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.38",-0.697143716890508,39,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0
"X2.38",1.62605543982198,39,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0
"X3.38",1.43545796722844,39,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0
"X4.38",1.90417622829071,39,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0
"X5.38",0.884854632863178,39,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0
"X6.38",-0.343137066508274,39,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0
"X7.38",1.2691115578761,39,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0
"X8.38",0.218585631005576,39,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0
"X9.38",0.565595267241093,39,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0
"X10.38",1.73604419041995,39,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0
"X1.39",0.509018326874449,40,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.39",0.74994541901481,40,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.39",-1.01798463091076,40,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.39",-0.0430596728420451,40,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.39",0.608810743638252,40,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.39",-0.569713817240105,40,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.39",-0.486574586471232,40,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.39",-0.304327422999286,40,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.39",-1.45326865810545,40,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.39",-0.0720091243266959,40,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.40",0.498397722434359,41,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,1,0
"X2.40",0.343412746429977,41,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,0,1,0
"X3.40",0.685542674655209,41,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,0,1,0
"X4.40",0.440124779073717,41,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,0,1,0
"X5.40",1.0862195581045,41,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,0,1,0
"X6.40",-1.58663263070213,41,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,0,1,0
"X7.40",-0.732464313133537,41,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,0,1,0
"X8.40",-0.50859126947762,41,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,0,1,0
"X9.40",1.3523314525292,41,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,0,1,0
"X10.40",-0.281568670726509,41,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,0,1,0
"X1.41",0.487972690467837,42,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X2.41",0.0879829390957824,42,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X3.41",-0.518693992641847,42,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X4.41",0.0663792440012314,42,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X5.41",-2.07469207633806,42,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X6.41",-1.42088008806534,42,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X7.41",0.349201074027435,42,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X8.41",1.14225774468549,42,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X9.41",-0.272566414082744,42,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X10.41",1.46746566728067,42,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,0
"X1.42",-0.959919735544451,43,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.42",0.686372998836687,43,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.42",0.0408285184064482,43,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.42",1.31028791439666,43,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.42",-0.0335112250448434,43,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.42",-1.52065551532605,43,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.42",-1.21688856319096,43,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.42",1.07632709005986,43,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.42",0.975414745829492,43,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.42",0.616093886693857,43,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.43",0.102369920977882,44,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,0,1
"X2.43",-0.197504137671817,44,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,0,1
"X3.43",0.406703391050227,44,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,0,1
"X4.43",-0.230348403373674,44,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,0,1
"X5.43",2.10133519699494,44,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,0,1
"X6.43",2.09881846497744,44,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,0,1
"X7.43",-0.505619871028681,44,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,0,1
"X8.43",-1.22437783766295,44,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,0,1
"X9.43",-0.35080015655444,44,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,0,1
"X10.43",0.0134232083032503,44,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,0,1
"X1.44",-0.0831147870332628,45,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.44",0.925515858868204,45,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.44",0.255989766752315,45,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.44",-0.117523666399693,45,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.44",-0.765261604919791,45,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.44",0.22902168078704,45,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.44",0.229396642809874,45,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.44",0.790840474410715,45,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.44",1.20467031153269,45,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.44",0.00488024875799864,45,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.45",-0.477665011316036,46,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.45",-0.510018843875323,46,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.45",0.845919389354551,46,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.45",-0.509406552340803,46,4,1,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.45",-1.21699556552246,46,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.45",-0.696183306965857,46,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.45",-0.829239892678199,46,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.45",-0.621986664214584,46,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.45",-0.145747309121407,46,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.45",1.11077501044089,46,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.46",0.733996843080881,47,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,0,1
"X2.46",1.88307481168089,47,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,0,1
"X3.46",1.56235287881133,47,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,0,1
"X4.46",0.887881038720637,47,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,0,1
"X5.46",3.18515775801223,47,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,0,1
"X6.46",-1.18849482162485,47,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,0,1
"X7.46",1.30082769427696,47,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,0,1
"X8.46",1.46385594456449,47,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,0,1
"X9.46",0.547557437647189,47,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,0,1
"X10.46",1.54674448987553,47,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,0,1
"X1.47",-0.50656119782606,48,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.47",-2.19416648247335,48,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.47",-1.2405035887083,48,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.47",2.15115571317054,48,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.47",1.19808247826768,48,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.47",-1.57767940989638,48,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.47",1.52988842768165,48,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.47",0.425402108166677,48,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.47",-1.12628393281033,48,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.47",-0.878968765119764,48,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.48",1.02377101057284,49,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0
"X2.48",0.00931516164899013,49,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0
"X3.48",2.57181964164323,49,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0
"X4.48",-0.650452735856334,49,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0
"X5.48",-1.28313869299699,49,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0
"X6.48",0.360110988002718,49,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0
"X7.48",-0.079053110735768,49,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0
"X8.48",0.588842001787344,49,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0
"X9.48",2.48281973184512,49,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0
"X10.48",1.03033107077059,49,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0
"X1.49",-1.89272046435462,50,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.49",0.13941937433254,50,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.49",-0.368386535395592,50,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.49",1.17260266348012,50,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.49",0.840453192658843,50,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.49",0.780749338011939,50,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.49",-0.242940383864019,50,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.49",1.35968335727876,50,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.49",2.88718387641139,50,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.49",1.20961432959801,50,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.50",-0.840448028491198,51,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.50",0.200294194409091,51,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.50",0.92542361823683,51,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.50",0.715963651998225,51,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.50",-1.41224316910949,51,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.50",0.330428325367248,51,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.50",-1.49522068875845,51,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.50",1.41980359288598,51,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.50",-0.118717722368574,51,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.50",-1.03876602986737,51,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.51",-1.38728273267566,52,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0
"X2.51",-0.284233981476911,52,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0
"X3.51",1.84873571810309,52,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0
"X4.51",-0.986857040349678,52,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,0
