"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.234999053195169,26,3,0,1.05443321064389,2,0.161834242728283,1,1,0,1,1,1,1,1,0,0
"X4.25",1.23478719051724,26,4,0,1.05443321064389,2,0.22140275816017,1,1,0,1,1,1,1,1,0,0
"X5.25",-0.553667144130016,26,5,0,1.05443321064389,2,0.284025416687741,1,1,0,1,1,1,1,1,0,0
"X6.25",-0.0506196781927262,26,6,0,1.05443321064389,2,0.349858807576003,1,1,0,1,1,1,1,1,0,0
"X7.25",0.221283371688132,26,7,0,1.05443321064389,2,0.419067548593257,1,1,0,1,1,1,1,1,0,0
"X8.25",0.0863850774438414,26,8,0,1.05443321064389,2,0.49182469764127,1,1,0,1,1,1,1,1,0,0
"X9.25",2.39423159562308,26,9,0,1.05443321064389,2,0.568312185490169,1,1,0,1,1,1,1,1,0,0
"X10.25",0.402799457488787,26,10,0,1.05443321064389,2,0.648721270700128,1,1,0,1,1,1,1,1,0,0
"X1.26",0.357742641858116,27,1,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.26",0.0876373892025145,27,2,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.26",-0.309652387274231,27,3,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.26",1.3591448818084,27,4,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.26",-1.93648510765412,27,5,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.26",1.08353514638261,27,6,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.26",2.95850669501671,27,7,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.26",2.0376029358042,27,8,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.26",-0.0632890427384374,27,9,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.26",1.01712538117447,27,10,0,1.31636697678109,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.27",0.437577009595761,28,1,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.27",0.602352457924347,28,2,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.27",-0.45004009278179,28,3,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.27",1.11527796657073,28,4,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.27",1.36589514983933,28,5,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.27",0.0831812334761364,28,6,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.27",0.576578170013529,28,7,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.27",-0.575927487999131,28,8,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.27",0.449826174555758,28,9,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.27",0.219332204507825,28,10,0,1.61169647342312,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.28",0.817239740543954,29,1,0,1.94467955106552,3,0.127496851579376,1,0,0,0,0,1,0,1,0,0
"X2.28",1.18388779553913,29,2,0,1.94467955106552,3,0.271249150321405,1,0,0,0,0,1,0,1,0,0
"X3.28",2.5151701739177,29,3,0,1.94467955106552,3,0.43332941456034,1,0,0,0,0,1,0,1,0,0
"X4.28",0.460012475631409,29,4,0,1.94467955106552,3,0.616074402192893,1,0,0,0,0,1,0,1,0,0
"X5.28",1.2816622816569,29,5,0,1.94467955106552,3,0.822118800390509,1,0,0,0,0,1,0,1,0,0
"X6.28",-0.681992652442511,29,6,0,1.94467955106552,3,1.05443321064389,1,0,0,0,0,1,0,1,0,0
"X7.28",2.18030376838802,29,7,0,1.94467955106552,3,1.31636697678109,1,0,0,0,0,1,0,1,0,0
"X8.28",1.15916398797386,29,8,0,1.94467955106552,3,1.61169647342312,1,0,0,0,0,1,0,1,0,0
"X9.28",1.07144481485094,29,9,1,1.94467955106552,3,1.94467955106552,1,0,0,0,0,1,0,1,0,0
"X10.28",3.48965122997438,29,10,0,1.94467955106552,3,2.32011692273655,1,0,0,0,0,1,0,1,0,0
"X1.29",-0.561157532179997,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,1
"X2.29",-0.832596932502533,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,1,0,1,1,0,0,1
"X3.29",-0.5843458193412,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,1,0,1,1,0,0,1
"X4.29",2.22176275368358,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,1,0,1,1,0,0,1
"X5.29",1.75481128837189,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,1,0,1,1,0,0,1
"X6.29",2.0693128985239,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,1,0,1,1,0,0,1
"X7.29",0.857004089643006,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,1,0,1,1,0,0,1
"X8.29",-1.12661021405233,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,1,0,1,1,0,0,1
"X9.29",-0.912443599069361,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,1,0,1,1,0,0,1
"X10.29",1.76418141340341,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,1,0,1,1,0,0,1
"X1.30",0.927163879632363,31,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X2.30",0.151402808005342,31,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X3.30",-0.348850704324833,31,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X4.30",1.78536960276728,31,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X5.30",0.0707121407021569,31,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X6.30",0.956331054489502,31,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X7.30",-0.561431741464354,31,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X8.30",-0.527094944244513,31,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X9.30",-0.450549507157242,31,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X10.30",-1.10818867550419,31,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,1
"X1.31",-0.532742711207282,32,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X2.31",-0.55553504775183,32,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X3.31",0.962317025747183,32,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X4.31",0.54813311146124,32,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X5.31",0.556829869479439,32,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X6.31",-0.88031882099445,32,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X7.31",-1.92612719952369,32,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X8.31",1.89189143153825,32,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X9.31",-1.3752492310554,32,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X10.31",1.12044600415369,32,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,1
"X1.32",-0.466980547495513,33,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.32",-1.67201443576328,33,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.32",0.958827969442504,33,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.32",-0.385686033106346,33,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.32",0.412986216442689,33,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.32",0.288081841395592,33,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.32",0.877407073334849,33,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.32",0.957190912920083,33,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.32",-0.340375026094613,33,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.32",0.227736402788943,33,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.33",0.44297275370895,34,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.33",-0.0363937036288714,34,2,1,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.33",1.41784147485108,34,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.33",0.304496148244682,34,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.33",0.395152212446857,34,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.33",0.976671137325788,34,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.33",0.148966089960653,34,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.33",-0.731472514312327,34,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.33",0.239212016803648,34,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.33",0.652458242336643,34,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.34",-2.19885403771738,35,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,0
"X2.34",0.78132729225666,35,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,0
"X3.34",0.583320721403706,35,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,0
"X4.34",0.0957619122444531,35,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,0
"X5.34",-1.36032373835488,35,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,0
"X6.34",2.18851399611698,35,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,0
"X7.34",-0.558119828832072,35,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,0
"X8.34",-0.809947506973487,35,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,0
"X9.34",-1.06363825372468,35,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,0
"X10.34",0.289780648420735,35,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,0
"X1.35",-0.867290273693834,36,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.35",1.40397168496512,36,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.35",-2.56247065833513,36,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.35",0.112203699504517,36,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.35",0.997802476545376,36,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.35",-0.294986841791416,36,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.35",-0.766814906028325,36,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.35",0.935705924331906,36,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.35",0.393790152428686,36,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.35",0.367163168711809,36,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.36",-2.44372701917421,37,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,1,0
"X2.36",0.900605118883589,37,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,1,0
"X3.36",0.142735187869043,37,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,1,0
"X4.36",-0.397110884778335,37,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,1,0
"X5.36",0.373053864182238,37,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,1,0
"X6.36",1.98834547393515,37,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,1,0
"X7.36",0.905995916629025,37,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,1,0
"X8.36",0.246689292141722,37,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,1,0
"X9.36",0.456410891749337,37,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,1,0
"X10.36",1.81093492024768,37,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,1,0
"X1.37",-0.849437481204128,38,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X2.37",0.0409672765327463,38,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X3.37",-0.368583164497224,38,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X4.37",-0.773708517476681,38,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X5.37",0.627491837800999,38,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X6.37",0.695249933875822,38,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X7.37",0.0752140441945621,38,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X8.37",-0.136416298580164,38,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X9.37",-0.104076234037099,38,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X10.37",-2.57819329917497,38,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,1
"X1.38",-0.296564514876515,39,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.38",0.389350949474922,39,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.38",0.843074441923442,39,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.38",0.644875376380438,39,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.38",0.867323253764483,39,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.38",0.997701000345154,39,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.38",0.384506893137477,39,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.38",-0.042379661663728,39,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.38",0.980057047201661,39,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.38",1.34232814224889,39,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.39",-0.112244912319136,40,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,1,1,0
"X2.39",-0.0225543333330656,40,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,1,1,0
"X3.39",-1.4414803796029,40,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,1,1,0
"X4.39",-0.0868036788982591,40,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,1,1,0
"X5.39",0.0373608432288206,40,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,1,1,0
"X6.39",-1.29767023187607,40,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,1,1,0
"X7.39",1.28835532437271,40,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,1,1,0
"X8.39",-0.845064501731555,40,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,1,1,0
"X9.39",-1.6522952432641,40,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,1,1,0
"X10.39",0.235225325016137,40,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,1,1,0
"X1.40",0.174158974336365,41,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,0
"X2.40",1.65557434943016,41,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,0
"X3.40",-1.0893992387029,41,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,0
"X4.40",-0.240910744535726,41,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,0
"X5.40",0.943192650684915,41,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,0
"X6.40",-0.787498591594712,41,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,0
"X7.40",-1.14538315696302,41,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,0
"X8.40",-0.7319686687983,41,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,0
"X9.40",1.50223974479871,41,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,0
"X10.40",0.880567237786226,41,10,1,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,0
"X1.41",-1.6352849035006,42,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,1,0,1
"X2.41",-1.0101511154321,42,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,1,0,1
"X3.41",-0.605906336553532,42,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,1,0,1
"X4.41",-0.893569587999395,42,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,1,0,1
"X5.41",1.39773967651726,42,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,1,0,1
"X6.41",-0.148149105902419,42,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,1,0,1
"X7.41",0.728230954400773,42,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,1,0,1
"X8.41",-0.894274207738755,42,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,1,0,1
"X9.41",3.34539765029522,42,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,1,0,1
"X10.41",-0.603245090967935,42,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,1,0,1
"X1.42",-0.206708179956431,43,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.42",-0.190149476980116,43,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.42",0.274546941736534,43,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.42",2.09577800792904,43,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.42",0.129252275350328,43,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.42",-0.0272498766129218,43,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.42",0.992375476935417,43,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.42",-0.322850254615368,43,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.42",-1.14168048684235,43,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.42",0.38379577848778,43,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.43",0.127297301138685,44,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.43",1.33356272454635,44,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.43",0.993993587565482,44,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.43",-0.44520557067866,44,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.43",-0.689507026751184,44,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.43",0.408954397919501,44,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.43",0.00180114861894624,44,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.43",0.52237929451691,44,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.43",1.29529327060553,44,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.43",-1.75229506589559,44,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.44",-0.220191866316832,45,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,1
"X2.44",-0.84940517103962,45,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,1
"X3.44",1.72242682280309,45,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,1
"X4.44",1.14719949806337,45,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,1
"X5.44",-1.02377255725453,45,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,1
"X6.44",1.49959595075643,45,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,1
"X7.44",-0.250882036674337,45,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,1
"X8.44",1.49167222786169,45,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,1
"X9.44",-0.414796940101281,45,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,1
"X10.44",0.163015981909998,45,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,1
"X1.45",-1.01728459026113,46,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X2.45",1.69519864191884,46,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X3.45",0.356908101935413,46,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X4.45",-0.884886974078599,46,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X5.45",-1.01577847136624,46,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X6.45",-2.74419017415056,46,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X7.45",0.584981106757747,46,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X8.45",0.0065634629469136,46,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X9.45",-0.88288256108146,46,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X10.45",-2.69911541356919,46,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,0,0
"X1.46",-1.23467483797419,47,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.46",-0.0784883813897248,47,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.46",-0.739025231032769,47,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.46",-2.00130355216473,47,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.46",-0.159002106241516,47,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.46",0.316713847339295,47,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.46",0.0797398455432626,47,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.46",-1.36014079671445,47,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.46",-1.76541075797486,47,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.46",-0.0388327109654568,47,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.47",-0.468457803328337,48,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.47",-1.30043346363226,48,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.47",-0.806283196001264,48,3,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.47",0.977674751471217,48,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.47",-0.673803628764323,48,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.47",-0.705823657704725,48,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.47",-0.0845805885515504,48,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.47",1.23865309833407,48,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.47",0.208937408559863,48,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.47",0.900340744938767,48,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.48",-1.22004573772122,49,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,0
"X2.48",-0.195426579375009,49,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,0
"X3.48",-0.93912396784894,49,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,0
"X4.48",-0.389886480126341,49,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,0
"X5.48",-0.0757508027754987,49,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,0
"X6.48",-1.44325834218978,49,6,1,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,0
"X7.48",0.317565897962525,49,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,0
"X8.48",1.92028403084062,49,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,0
"X9.48",0.30598028411686,49,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,0
"X10.48",1.57738383056265,49,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,0
"X1.49",0.638614344280993,50,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.49",1.29628904769669,50,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.49",-0.83324024094853,50,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.49",-0.108875906616006,50,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.49",2.3861127673536,50,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.49",-0.472400849920662,50,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.49",-1.50552841266752,50,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.49",0.153583618015612,50,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.49",-0.794172952057072,50,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.49",-1.06982279396338,50,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.50",0.286233200059486,51,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.50",1.23467302722163,51,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.50",-0.864259907889777,51,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.50",1.33976626366439,51,4,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.50",-0.526469199361751,51,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.50",0.197861201633092,51,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.50",0.943943228116692,51,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.50",0.337881158290038,51,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.50",1.25710103823162,51,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.50",-0.18230156124289,51,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.51",0.552535991897701,52,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X2.51",-0.61292399821492,52,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X3.51",-0.919298524129019,52,3,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X4.51",-0.543361103214325,52,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X5.51",-1.67134142377344,52,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X6.51",-1.65918632879839,52,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X7.51",-0.463614630455569,52,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X8.51",-0.0430429550963215,52,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
"X9.51",0.151886141713991,52,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,0
