"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.78",2.54584888465258,79,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,1,1
"X1.79",-1.52918210822716,80,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,1
"X2.79",1.04210234607896,80,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,1
"X3.79",-0.348259314057185,80,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,1
"X4.79",0.147977756996057,80,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,1
"X5.79",0.490605609197899,80,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,1
"X6.79",-0.60285207947683,80,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,1
"X7.79",1.08349032580129,80,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,1
"X8.79",-0.44940514275947,80,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,1
"X9.79",1.9955396948802,80,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,1
"X10.79",0.749357936553384,80,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,1
"X1.80",-0.538051759780934,81,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,1,1,1
"X2.80",0.34968268092491,81,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,1,1,1
"X3.80",0.14507302621182,81,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,1,1,1
"X4.80",-0.168038377315771,81,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,1,1,1
"X5.80",2.07475748954526,81,5,1,NA,3,0.822118800390509,0,1,1,1,0,0,1,1,1,1
"X6.80",-0.394858232650537,81,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,1,1,1
"X7.80",-1.53526524745808,81,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,1,1,1
"X8.80",2.29981775928561,81,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,1,1,1
"X9.80",0.92045987317077,81,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,1,1,1
"X10.80",3.50000025056134,81,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,1,1,1
"X1.81",-0.429985125826182,82,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X2.81",-0.185952863808546,82,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X3.81",0.404966859210172,82,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X4.81",-2.50994336020823,82,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X5.81",1.19702113510446,82,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X6.81",-0.682209782785386,82,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X7.81",-2.00732201779381,82,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X8.81",-0.0192783605815264,82,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X9.81",0.0791030106000666,82,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X10.81",1.00612066337115,82,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,0
"X1.82",0.313978635365811,83,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,0,0
"X2.82",-1.51418408455818,83,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,0,0
"X3.82",-1.03120584848729,83,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,0,0
"X4.82",1.61658653669416,83,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,0,0
"X5.82",0.171686213357719,83,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,0,0
"X6.82",2.50984609029066,83,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,0,0
"X7.82",0.6046364251551,83,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,0,0
"X8.82",1.17651945254641,83,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,0,0
"X9.82",3.01461473526153,83,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,0,0
"X10.82",-0.213487773884167,83,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,0,0
"X1.83",1.92701842144764,84,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1
"X2.83",-0.206797787436482,84,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1
"X3.83",-0.72100308442315,84,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1
"X4.83",0.273108748596557,84,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1
"X5.83",0.892919610984503,84,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1
"X6.83",-0.613459495809444,84,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1
"X7.83",2.06385301795509,84,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1
"X8.83",1.90894458372527,84,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1
"X9.83",0.982043804093181,84,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1
"X10.83",-0.0544905203433192,84,10,1,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1
"X1.84",-0.645657571132044,85,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X2.84",0.869134692311626,85,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X3.84",0.799062629483549,85,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X4.84",0.850911934887722,85,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X5.84",-0.327820464929458,85,5,1,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X6.84",-0.195655562338948,85,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X7.84",0.381713711468727,85,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X8.84",-0.169651397346353,85,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X9.84",1.35186213471979,85,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X10.84",0.512942108193548,85,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,1,1
"X1.85",-1.10027716422114,86,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X2.85",-0.134053020413084,86,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X3.85",-0.93071942335169,86,3,1,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X4.85",1.416692850907,86,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X5.85",0.16511826594617,86,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X6.85",1.71959719699045,86,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X7.85",-0.348464440491328,86,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X8.85",-1.06485555369943,86,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X9.85",-0.0677803954912358,86,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X10.85",0.517068384125156,86,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,1
"X1.86",-0.165697331034161,87,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,0,0,0
"X2.86",0.915803625417148,87,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,0,0,0
"X3.86",1.37720720526505,87,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,0,0,0
"X4.86",-0.050535727265636,87,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,0,0,0
"X5.86",-1.84413088804641,87,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,0,0,0
"X6.86",0.363056543616368,87,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,0,0,0
"X7.86",0.660881412135764,87,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,0,0
"X8.86",-0.117823245173685,87,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,0,0
"X9.86",1.12226010873961,87,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,0,0
"X10.86",0.23109762655795,87,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,0,0
"X1.87",0.96388119203858,88,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X2.87",-1.06953335625534,88,2,1,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X3.87",-0.162304873622491,88,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X4.87",-0.672976826929768,88,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X5.87",-0.149482042676913,88,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X6.87",1.13013133399793,88,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X7.87",0.120391108028968,88,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X8.87",1.08281320805139,88,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X9.87",-0.282897939030964,88,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X10.87",-0.486819034280469,88,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,0
"X1.88",-2.48292534370838,89,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,0,1,0
"X2.88",0.101713968754318,89,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,0,1,0
"X3.88",1.48626415333131,89,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,0,1,0
"X4.88",-1.48534894878231,89,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,0,1,0
"X5.88",1.45368954694136,89,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,0,1,0
"X6.88",-0.0774665177475083,89,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,0,1,0
"X7.88",0.592272979314582,89,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,0,1,0
"X8.88",1.73341207577101,89,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,0,1,0
"X9.88",0.439324866405636,89,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,0,1,0
"X10.88",1.17061867246065,89,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,0,1,0
"X1.89",-1.01044086338532,90,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X2.89",-1.71354275169119,90,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X3.89",0.333787380022302,90,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X4.89",0.163612437130417,90,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X5.89",-0.732104317542656,90,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X6.89",-0.342850763797172,90,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X7.89",1.33574253104446,90,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X8.89",-0.879244493879735,90,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X9.89",-0.107056511490283,90,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X10.89",0.47751345564199,90,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,0,1
"X1.90",-0.377253519399876,91,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,0,0
"X2.90",0.747795611294293,91,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,0,0
"X3.90",1.54165018717804,91,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,0,0
"X4.90",-0.727121156955412,91,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,0,0
"X5.90",1.8012751849109,91,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,0,0
"X6.90",-0.604456656487963,91,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,0,0
"X7.90",0.570178001557833,91,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,0,0
"X8.90",0.283515042010684,91,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,0,0
"X9.90",0.791091216632587,91,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,0,0
"X10.90",1.20686622204435,91,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,0,0
"X1.91",1.19682577313516,92,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.91",-0.392256808850406,92,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.91",0.415910699201496,92,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.91",0.0418460308614591,92,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.91",0.562805603435697,92,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.91",1.60163588564944,92,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.91",-0.385534140546629,92,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.91",-0.353892220982354,92,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.91",-1.2418643004631,92,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.91",0.610745880086689,92,10,1,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.92",-0.349109730169472,93,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X2.92",-2.73132986899681,93,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X3.92",-0.0433229042774243,93,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X4.92",-0.723064032954078,93,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X5.92",0.573457449835331,93,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X6.92",-0.8404607607026,93,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X7.92",1.22743503516513,93,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X8.92",-0.352865670623422,93,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X9.92",0.222655973800889,93,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X10.92",-0.232276262139703,93,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,0
"X1.93",0.183661691399274,94,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X2.93",-0.538273118388797,94,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X3.93",0.4303397902279,94,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X4.93",0.261227237769259,94,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X5.93",-1.17221218948933,94,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X6.93",0.640690737763492,94,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X7.93",-1.5702752348974,94,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X8.93",-0.769666742353783,94,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X9.93",0.860909973496699,94,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X10.93",0.194811089086693,94,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,1
"X1.94",-0.707544668208256,95,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,0
"X2.94",-0.884832692130069,95,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,0
"X3.94",0.278314724058031,95,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,0
"X4.94",-0.0252815096238404,95,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,0
"X5.94",0.933906745482509,95,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,0
"X6.94",0.059256033733134,95,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,0
"X7.94",0.923027725471722,95,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,0
"X8.94",-1.10067647605986,95,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,0
"X9.94",1.38434088307287,95,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,0
"X10.94",1.07222888688288,95,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,0
"X1.95",2.07271164437755,96,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X2.95",0.310964586702843,96,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X3.95",-0.71103413419267,96,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X4.95",-1.81853614621298,96,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X5.95",1.33475884585361,96,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X6.95",0.986184897428569,96,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X7.95",-1.10256497739771,96,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X8.95",-0.0263882392781339,96,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X9.95",-0.234351075627384,96,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X10.95",0.474321764801329,96,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,1
"X1.96",-0.414702801183017,97,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X2.96",-0.502169155199102,97,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X3.96",-0.214893480977828,97,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X4.96",1.80693686442466,97,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X5.96",-0.71075006272447,97,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X6.96",-0.618300869704627,97,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X7.96",0.532308782416251,97,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X8.96",-0.0225395638940366,97,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X9.96",-1.80815538695592,97,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X10.96",-0.755718201098201,97,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,1
"X1.97",0.471110985029905,98,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X2.97",0.688551495647239,98,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X3.97",-0.25374694077767,98,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X4.97",-0.944481550704272,98,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X5.97",0.95386658249006,98,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X6.97",1.21826001652541,98,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X7.97",0.431628493563343,98,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X8.97",0.561163088422741,98,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X9.97",0.208186773408317,98,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X10.97",-0.3852424729772,98,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,1,0
"X1.98",1.81191595791143,99,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.98",0.297510491847039,99,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.98",2.32445061155698,99,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.98",0.946211446160304,99,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.98",-1.22242544359283,99,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.98",0.177010153079942,99,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.98",1.30090311680205,99,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.98",0.431528576839183,99,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.98",0.185179871769541,99,9,1,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.98",1.47296136494218,99,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.99",0.146117598833683,100,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,0
"X2.99",1.47609560270237,100,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,0
"X3.99",-0.1216233831689,100,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,0
"X4.99",0.827022580970941,100,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,0
"X5.99",-2.15614278261374,100,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,0
"X6.99",1.37214265876141,100,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,0
"X7.99",1.743655804472,100,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,0
"X8.99",-0.609293232739223,100,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,0
"X9.99",1.38203135901766,100,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,0
"X10.99",-0.0452808520513786,100,10,1,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,0
