"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",-0.0528637589036137,26,3,0,1.05443321064389,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.25",-0.145826562801897,26,4,0,1.05443321064389,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.25",1.47684293821204,26,5,0,1.05443321064389,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.25",-1.85500468612065,26,6,0,1.05443321064389,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.25",1.48220198113298,26,7,0,1.05443321064389,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.25",-0.99243743640942,26,8,0,1.05443321064389,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.25",2.07407341882465,26,9,0,1.05443321064389,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.25",1.96308383235087,26,10,0,1.05443321064389,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.26",-1.64015839342902,27,1,0,1.31636697678109,3,0.127496851579376,0,1,0,0,1,0,1,1,0,1
"X2.26",0.100639121560753,27,2,0,1.31636697678109,3,0.271249150321405,0,1,0,0,1,0,1,1,0,1
"X3.26",2.34128558928588,27,3,0,1.31636697678109,3,0.43332941456034,0,1,0,0,1,0,1,1,0,1
"X4.26",1.47185808721828,27,4,0,1.31636697678109,3,0.616074402192893,0,1,0,0,1,0,1,1,0,1
"X5.26",0.139454494805408,27,5,0,1.31636697678109,3,0.822118800390509,0,1,0,0,1,0,1,1,0,1
"X6.26",-0.0191000054369808,27,6,0,1.31636697678109,3,1.05443321064389,0,1,0,0,1,0,1,1,0,1
"X7.26",1.79919882570458,27,7,0,1.31636697678109,3,1.31636697678109,0,1,0,0,1,0,1,1,0,1
"X8.26",1.15883328530834,27,8,0,1.31636697678109,3,1.61169647342312,0,1,0,0,1,0,1,1,0,1
"X9.26",2.31930254107633,27,9,0,1.31636697678109,3,1.94467955106552,0,1,0,0,1,0,1,1,0,1
"X10.26",0.790065030037271,27,10,0,1.31636697678109,3,2.32011692273655,0,1,0,0,1,0,1,1,0,1
"X1.27",0.494975277525675,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,0,0,0,0,1,0,0
"X2.27",1.92418127387074,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,0,0,0,0,1,0,0
"X3.27",0.815849743290876,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,0,0,0,0,1,0,0
"X4.27",0.445674421631957,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,0,0,0,0,1,0,0
"X5.27",0.0656896999497494,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,0,0,0,0,1,0,0
"X6.27",1.32992181882881,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,0,0,0,0,1,0,0
"X7.27",0.0325058522379995,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,0,0,0,0,1,0,0
"X8.27",-0.550651308546592,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,0,0,0,0,1,0,0
"X9.27",0.903849400313569,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,0,0,0,0,1,0,0
"X10.27",0.531066168271555,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,0,0,0,0,1,0,0
"X1.28",0.3607572417388,29,1,0,1.94467955106552,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.28",1.00106970689329,29,2,0,1.94467955106552,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.28",0.908171922801429,29,3,0,1.94467955106552,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.28",0.0204320772002007,29,4,0,1.94467955106552,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.28",2.38547643528923,29,5,0,1.94467955106552,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.28",2.16528224615157,29,6,0,1.94467955106552,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.28",-1.5060663442879,29,7,0,1.94467955106552,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.28",0.165411749487079,29,8,0,1.94467955106552,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.28",1.7879153004545,29,9,0,1.94467955106552,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.28",0.353619534065737,29,10,0,1.94467955106552,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.29",1.60417632947867,30,1,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.29",-0.52934741633207,30,2,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.29",0.233076551813223,30,3,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.29",0.126632503068467,30,4,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.29",0.545839119216075,30,5,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.29",-0.00655707759642238,30,6,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.29",-1.97033453249542,30,7,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.29",0.364424400970431,30,8,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.29",2.40409119086442,30,9,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.29",1.19991783979709,30,10,0,2.32011692273655,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.30",0.767656396484836,31,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.30",0.762387423244305,31,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.30",1.63573389453805,31,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.30",1.10885188653713,31,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.30",0.575779871454292,31,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.30",1.50601170439642,31,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.30",1.2732791517567,31,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.30",1.81469702469823,31,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.30",1.99646250696921,31,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.30",-1.258619734707,31,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.31",-0.991032801460232,32,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X2.31",1.89328468985027,32,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X3.31",0.84989034582881,32,3,1,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X4.31",0.9957846494162,32,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X5.31",-1.05494861902099,32,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X6.31",0.52412735931166,32,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X7.31",-1.02546515435685,32,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X8.31",1.02718517375876,32,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X9.31",-0.53538344013891,32,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X10.31",0.602312851952227,32,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,1,0
"X1.32",1.34912658664938,33,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.32",0.984037659866235,33,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.32",1.20268555060458,33,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.32",-1.69034633271371,33,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.32",-0.304169841118519,33,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.32",-0.242732712877603,33,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.32",0.924870246971871,33,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.32",0.881975095179999,33,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.32",0.193236264249139,33,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.32",-0.177092765199375,33,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.33",1.3286184903609,34,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.33",1.60376152705735,34,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.33",-0.29873564969355,34,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.33",-1.58080955396357,34,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.33",0.787339057970115,34,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.33",-0.211304682490944,34,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.33",-0.225376577378379,34,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.33",3.16059432023574,34,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.33",0.831739784609835,34,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.33",0.670868758402231,34,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.34",0.81905804485056,35,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,1,1
"X2.34",-1.48125492996283,35,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,1,1
"X3.34",-0.0432148376059133,35,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,1,1
"X4.34",1.98139008809094,35,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,1,1
"X5.34",0.0951970139470175,35,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,1,1
"X6.34",0.707421215810497,35,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,1,1
"X7.34",1.36635804446729,35,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,1,1
"X8.34",1.75527695690782,35,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,1,1
"X9.34",1.83697619096393,35,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,1,1
"X10.34",3.85549302174524,35,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,1,1
"X1.35",-1.28738328985668,36,1,1,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X2.35",0.171879385248103,36,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X3.35",1.56994134611967,36,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X4.35",-0.757567321729495,36,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X5.35",1.48041983157367,36,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X6.35",0.450070458484587,36,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X7.35",-0.462545454089883,36,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X8.35",-0.353862324518447,36,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X9.35",0.356992764907639,36,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X10.35",-2.14362629856085,36,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,0
"X1.36",-0.753081642152834,37,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,1,1,1
"X2.36",2.16399680599615,37,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,1,1,1
"X3.36",0.508630301371021,37,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,1,1,1
"X4.36",0.378988179558796,37,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,1,1,1
"X5.36",-0.118800244491432,37,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,1,1,1
"X6.36",-0.455253410341936,37,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,1,1,1
"X7.36",0.677502294582206,37,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,1,1,1
"X8.36",0.268458280267742,37,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,1,1,1
"X9.36",1.74338025911215,37,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,1,1,1
"X10.36",2.9314980440498,37,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,1,1,1
"X1.37",-0.105420623315353,38,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0
"X2.37",-0.239211883931778,38,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0
"X3.37",-0.803040040199205,38,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0
"X4.37",0.768945809491389,38,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0
"X5.37",-1.51793256010931,38,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0
"X6.37",-1.93871448008096,38,6,1,NA,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0
"X7.37",0.348299777136109,38,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0
"X8.37",0.260766030198711,38,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0
"X9.37",0.196254459299509,38,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0
"X10.37",2.46912587324111,38,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0
"X1.38",-0.101612006590981,39,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.38",-0.0592820990342867,39,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.38",-0.141165628549724,39,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.38",0.124000324476523,39,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.38",0.476615525028635,39,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.38",0.879471269808632,39,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.38",-0.231187756985981,39,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.38",2.70672767996912,39,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.38",0.90660791115248,39,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.38",1.67057468964631,39,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.39",-1.16115635653996,40,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,0,1
"X2.39",-1.68849824746817,40,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,0,1
"X3.39",1.69293025951833,40,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,0,1
"X4.39",0.660626313596713,40,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,0,1
"X5.39",-0.896688458903384,40,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,0,1
"X6.39",-0.591699627980668,40,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,0,1
"X7.39",0.442329919543129,40,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,0,1
"X8.39",1.79485641122256,40,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,0,1
"X9.39",0.699406016540755,40,9,1,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,0,1
"X10.39",2.51478532065106,40,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,0,0,1
"X1.40",-0.12368049512671,41,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,0,1,0
"X2.40",1.66666230858327,41,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,0,1,0
"X3.40",0.928015916500764,41,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,0,1,0
"X4.40",1.17998768220247,41,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,0,1,0
"X5.40",0.329194196421519,41,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,0,1,0
"X6.40",0.0670362171978216,41,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,0,1,0
"X7.40",-0.136975947871722,41,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,0,1,0
"X8.40",3.0351805378281,41,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,0,1,0
"X9.40",1.80776970885817,41,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,0,1,0
"X10.40",1.49949131861147,41,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,0,1,0
"X1.41",0.0924906856974385,42,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.41",-0.421341446180392,42,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.41",0.912360497484675,42,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.41",0.623040454058271,42,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.41",1.28758946222328,42,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.41",-0.409923132784605,42,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.41",-0.548086844934569,42,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.41",1.6297890455612,42,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.41",1.48754696204252,42,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.41",1.07934587467563,42,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.42",-0.662983582964199,43,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X2.42",0.0793844359267225,43,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X3.42",-1.00919434726936,43,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X4.42",1.13026379169739,43,4,1,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X5.42",0.192232914501505,43,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X6.42",1.32670539580074,43,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X7.42",-0.00447390839350165,43,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X8.42",1.16375992075904,43,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X9.42",1.10776538726179,43,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X10.42",1.95346020030345,43,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,1,0
"X1.43",0.965089207406785,44,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.43",0.920366002697566,44,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.43",0.694886656655106,44,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.43",-0.780139758810402,44,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.43",0.0750789747323742,44,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.43",0.0181742354407074,44,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.43",0.21136114123566,44,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.43",1.70635677003524,44,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.43",-1.27739884289361,44,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.43",-1.30203193011813,44,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.44",-0.9654924144196,45,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0
"X2.44",1.12900585645787,45,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0
"X3.44",1.93084408279892,45,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0
"X4.44",-0.544689897659626,45,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0
"X5.44",-0.622998261948387,45,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0
"X6.44",1.24132668857483,45,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0
"X7.44",0.0300029592708128,45,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0
"X8.44",1.87786960100493,45,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0
"X9.44",0.626013795621223,45,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0
"X10.44",-0.50119420677852,45,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0
"X1.45",-1.02762727065805,46,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X2.45",0.0249391824840838,46,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X3.45",-0.29997609387984,46,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X4.45",2.85094432865857,46,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X5.45",0.28394151055667,46,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X6.45",-1.06660397920233,46,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X7.45",0.607047064854923,46,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X8.45",-0.628795915220544,46,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X9.45",0.196811090646353,46,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X10.45",1.68710973979269,46,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,0
"X1.46",-0.89759483663529,47,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X2.46",1.08643778631587,47,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X3.46",1.34719140602578,47,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X4.46",-1.46867451989494,47,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X5.46",-0.44460035798148,47,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X6.46",1.70875840733136,47,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X7.46",-0.246498005253774,47,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X8.46",-1.13261863499236,47,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X9.46",0.459679055159355,47,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X10.46",0.88853466239675,47,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,1,0
"X1.47",0.513464951528781,48,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.47",0.151164134785111,48,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X3.47",0.326215433345595,48,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X4.47",-0.351418377905691,48,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X5.47",-0.181242709326845,48,5,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X6.47",-0.00216590717928378,48,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X7.47",1.7534793922462,48,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X8.47",-0.476782930997198,48,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X9.47",0.956010110902062,48,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X10.47",0.856221260365758,48,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.48",0.49924632639133,49,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X2.48",0.183251757199487,49,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X3.48",-0.365713814949207,49,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X4.48",-0.418785262896543,49,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X5.48",-0.509797563953189,49,5,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X6.48",-1.11881730420242,49,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X7.48",1.30114488091222,49,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X8.48",-1.02015089447851,49,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X9.48",-0.373421671400932,49,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X10.48",-0.833104563512507,49,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,0,1
"X1.49",1.57574592034542,50,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.49",1.96630493379264,50,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.49",-1.64188367509294,50,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.49",-0.698518560385594,50,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.49",1.02847921653919,50,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.49",0.704891272722621,50,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.49",3.73110257926197,50,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.49",0.364471766357139,50,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.49",0.347408898965543,50,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.49",1.11355073441212,50,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.50",1.5307183259544,51,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.50",0.934801813714776,51,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.50",-0.247076714243523,51,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.50",0.247180386410225,51,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.50",-1.03411792868031,51,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.50",0.75551763606159,51,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.50",0.699909742160924,51,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.50",0.501278567023666,51,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.50",-1.37546718779891,51,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.50",0.833969146393461,51,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.51",0.312134126905343,52,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.51",0.112037036012187,52,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.51",-0.321154876433721,52,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.51",0.678949529467521,52,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.51",0.384324595203458,52,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.51",0.759144822165036,52,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
