"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.24",-1.30716858540524,25,10,0,0.822118800390509,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.25",-0.816910648779462,26,1,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X2.25",-0.998167201626644,26,2,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X3.25",0.600788970794764,26,3,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X4.25",-0.190961534193396,26,4,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X5.25",0.566552086809969,26,5,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X6.25",-0.986824928204288,26,6,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X7.25",0.0242668571411003,26,7,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X8.25",1.28038775134396,26,8,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X9.25",0.227315710084804,26,9,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X10.25",0.572508037245907,26,10,0,1.05443321064389,1,0.01,0,1,1,1,0,1,1,1,1,1
"X1.26",1.29686379816179,27,1,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X2.26",0.115356831301354,27,2,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X3.26",0.0342199462586218,27,3,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X4.26",0.457473201450625,27,4,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X5.26",-0.646080441580181,27,5,1,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X6.26",0.829807290260243,27,6,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X7.26",-0.121239215987638,27,7,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X8.26",-0.195524868608181,27,8,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X9.26",-0.486277618350077,27,9,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X10.26",-0.476301438461147,27,10,0,1.31636697678109,1,0.01,0,0,1,1,0,1,0,1,0,1
"X1.27",-1.19985197278165,28,1,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.27",-0.0896827180912484,28,2,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.27",-1.36809020505414,28,3,1,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.27",-0.826283906184155,28,4,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.27",0.416690965667058,28,5,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.27",-0.727209954349483,28,6,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.27",0.229714625205116,28,7,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.27",1.45365949674301,28,8,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.27",0.967218781523032,28,9,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.27",1.27993154863457,28,10,0,1.61169647342312,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.28",0.774862071084977,29,1,0,1.94467955106552,3,0.127496851579376,1,1,0,1,0,0,0,0,1,1
"X2.28",2.67309368459944,29,2,0,1.94467955106552,3,0.271249150321405,1,1,0,1,0,0,0,0,1,1
"X3.28",4.68860005348441,29,3,0,1.94467955106552,3,0.43332941456034,1,1,0,1,0,0,0,0,1,1
"X4.28",3.71304098518307,29,4,0,1.94467955106552,3,0.616074402192893,1,1,0,1,0,0,0,0,1,1
"X5.28",5.18255047625194,29,5,0,1.94467955106552,3,0.822118800390509,1,1,0,1,0,0,0,0,1,1
"X6.28",4.07612832828637,29,6,0,1.94467955106552,3,1.05443321064389,1,1,0,1,0,0,0,0,1,1
"X7.28",6.2406622831073,29,7,1,1.94467955106552,3,1.31636697678109,1,1,0,1,0,0,0,0,1,1
"X8.28",7.2284572263676,29,8,0,1.94467955106552,3,1.61169647342312,1,1,0,1,0,0,0,0,1,1
"X9.28",9.15881198176454,29,9,0,1.94467955106552,3,1.94467955106552,1,1,0,1,0,0,0,0,1,1
"X10.28",11.2845327336112,29,10,0,1.94467955106552,3,2.32011692273655,1,1,0,1,0,0,0,0,1,1
"X1.29",0.687938005599201,30,1,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.29",0.0266932580052142,30,2,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.29",-2.23010202085276,30,3,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.29",0.259921982093426,30,4,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.29",-0.767433726818743,30,5,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.29",-0.672492836499787,30,6,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.29",0.346095172344927,30,7,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.29",0.343766769943466,30,8,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.29",0.138178091632078,30,9,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.29",0.272398564084174,30,10,0,2.32011692273655,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.30",0.192165571220388,31,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.30",0.848543567765517,31,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.30",-0.0982008974610853,31,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.30",0.292862229541559,31,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.30",1.62749283072947,31,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.30",-1.19320021452487,31,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.30",0.738619982123215,31,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.30",0.402638127910808,31,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.30",-0.351481699490368,31,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.30",0.987243394864212,31,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.31",1.18603901917644,32,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,1,1,1,1
"X2.31",-0.0839026880194331,32,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,1,1,1,1
"X3.31",1.56777093918925,32,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,1,1,1,1
"X4.31",0.787194088642428,32,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,1,1,1,1
"X5.31",4.18818856754072,32,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,1,1,1,1
"X6.31",6.41994924743523,32,6,1,NA,3,1.05443321064389,0,0,1,0,1,1,1,1,1,1
"X7.31",6.56443199930451,32,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,1,1,1,1
"X8.31",7.26120780821761,32,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,1,1,1,1
"X9.31",9.84083932137229,32,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,1
"X10.31",11.3666396232196,32,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,1
"X1.32",0.0851562014022737,33,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,1
"X2.32",-0.688308010723436,33,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,1
"X3.32",1.47066977551139,33,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,1
"X4.32",0.0712750293854647,33,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,1
"X5.32",2.09994311358456,33,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,1
"X6.32",0.629498478786094,33,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,1
"X7.32",2.76441218311209,33,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,1
"X8.32",2.71938992239251,33,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,1
"X9.32",3.91405092427275,33,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,1
"X10.32",2.77102166820627,33,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,1
"X1.33",1.64320039759895,34,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,1,1
"X2.33",-0.0431967817182798,34,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,1,1
"X3.33",0.395781690502722,34,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,1,1
"X4.33",1.81935316219251,34,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,1,1
"X5.33",1.08475754359895,34,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,1,1
"X6.33",1.89445718105691,34,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,1,1
"X7.33",1.29640623673605,34,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,1,1
"X8.33",3.63097944751232,34,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,1,1
"X9.33",2.61302733449525,34,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,1,1
"X10.33",1.84703433946302,34,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,1,1
"X1.34",0.376826970485585,35,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1
"X2.34",-0.373224775453486,35,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1
"X3.34",2.42886204785381,35,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1
"X4.34",1.52487427583969,35,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1
"X5.34",0.682826055721048,35,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1
"X6.34",2.1856660349485,35,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1
"X7.34",1.10499244425131,35,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1
"X8.34",3.30206147671916,35,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1
"X9.34",3.17095440594026,35,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1
"X10.34",2.60399532316055,35,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1
"X1.35",-0.0169148407452737,36,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,0,0
"X2.35",2.60299635908973,36,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,0,0
"X3.35",1.74924172546738,36,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,0,0
"X4.35",3.48394407469111,36,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,0,0
"X5.35",4.4185030891271,36,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,0,0
"X6.35",5.75887990866202,36,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,0,0
"X7.35",6.79185450424924,36,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,0,0
"X8.35",9.1315815936335,36,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,0,0
"X9.35",9.02471948035927,36,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,0,0
"X10.35",10.7131793198073,36,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,0,0
"X1.36",0.823622172475451,37,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.36",-0.573733995278573,37,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.36",0.680541672794025,37,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.36",-0.478116241204075,37,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.36",0.680140943713861,37,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.36",3.40106490785199,37,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.36",1.44953347903982,37,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.36",2.06014369349592,37,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.36",1.64910011628373,37,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.36",2.46814265004569,37,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.37",0.582345160413512,38,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X2.37",-1.29236031596126,38,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X3.37",0.735970744728069,38,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X4.37",-0.876864868198758,38,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X5.37",1.03340578514398,38,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X6.37",0.769540123735188,38,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X7.37",1.68393721893668,38,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X8.37",-1.65229963542444,38,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X9.37",0.777384836674929,38,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X10.37",0.565986899151024,38,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,1
"X1.38",-0.818362294789185,39,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0
"X2.38",-0.861402595917174,39,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0
"X3.38",0.201111852132932,39,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0
"X4.38",-0.674140949497957,39,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0
"X5.38",1.37225880580604,39,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0
"X6.38",2.38185925267817,39,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0
"X7.38",1.14183875272225,39,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,0
"X8.38",3.71553578323527,39,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,0
"X9.38",3.8216737389577,39,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,0
"X10.38",3.27400995326051,39,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,0
"X1.39",0.327203127786997,40,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.39",0.955582773392441,40,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.39",-0.119568053106852,40,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.39",3.06452920080782,40,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.39",0.152492078337203,40,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.39",1.93723326563249,40,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.39",2.83881195064828,40,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.39",2.52100640526227,40,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.39",0.7076348094776,40,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.39",2.74339656290967,40,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.40",-0.933997187396411,41,1,0,NA,3,0.127496851579376,0,0,1,0,0,1,0,0,1,0
"X2.40",2.18916014774391,41,2,0,NA,3,0.271249150321405,0,0,1,0,0,1,0,0,1,0
"X3.40",2.14721183419299,41,3,0,NA,3,0.43332941456034,0,0,1,0,0,1,0,0,1,0
"X4.40",3.98940571620531,41,4,0,NA,3,0.616074402192893,0,0,1,0,0,1,0,0,1,0
"X5.40",2.48332765739943,41,5,0,NA,3,0.822118800390509,0,0,1,0,0,1,0,0,1,0
"X6.40",5.76515422470484,41,6,0,NA,3,1.05443321064389,0,0,1,0,0,1,0,0,1,0
"X7.40",6.98047861899452,41,7,0,NA,3,1.31636697678109,0,0,1,0,0,1,0,0,1,0
"X8.40",7.14276471237132,41,8,1,NA,3,1.61169647342312,0,0,1,0,0,1,0,0,1,0
"X9.40",9.49715043374917,41,9,0,NA,3,1.94467955106552,0,0,1,0,0,1,0,0,1,0
"X10.40",12.8456650743673,41,10,0,NA,3,2.32011692273655,0,0,1,0,0,1,0,0,1,0
"X1.41",-2.144383388314,42,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.41",-0.0196997565645464,42,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.41",0.539109233468114,42,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.41",-0.677860339554761,42,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.41",0.0214565953025251,42,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.41",0.267571816999801,42,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.41",-1.13922968443625,42,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.41",-0.669301123861941,42,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.41",0.327618611404002,42,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.41",1.7502294657263,42,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.42",-0.884976151143602,43,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X2.42",-0.656131178479288,43,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X3.42",-0.0812281153842835,43,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X4.42",-0.473839167005718,43,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X5.42",-0.58472567027414,43,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X6.42",-0.522373558761401,43,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X7.42",-0.229313395478202,43,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X8.42",-0.901191483049684,43,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X9.42",0.481738623555278,43,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X10.42",0.752212381328555,43,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,0
"X1.43",0.426752727008228,44,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,0
"X2.43",3.09799992470172,44,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,0
"X3.43",0.0617871028244773,44,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,0
"X4.43",1.94693941890082,44,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,0
"X5.43",1.87732362309999,44,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,0
"X6.43",3.78564213066548,44,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,0
"X7.43",1.77795325742809,44,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,0
"X8.43",1.54947359534372,44,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,0
"X9.43",2.98817289048506,44,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,0
"X10.43",2.21184660158155,44,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,0
"X1.44",0.983978944906763,45,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,1,1,0
"X2.44",-0.36572066758946,45,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,1,1,0
"X3.44",1.83278361626558,45,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,1,1,0
"X4.44",0.620427742422265,45,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,1,1,0
"X5.44",1.41212918365157,45,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,1,1,0
"X6.44",2.70852932128662,45,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,1,1,0
"X7.44",1.88355126735969,45,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,1,1,0
"X8.44",1.1016964507275,45,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,1,1,0
"X9.44",3.923172555138,45,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,1,1,0
"X10.44",2.44569902807521,45,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,1,1,0
"X1.45",-0.467849421393775,46,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.45",0.591258183552858,46,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.45",1.57022894220158,46,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.45",-1.13410028306079,46,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.45",1.09427512844504,46,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.45",1.89300401320624,46,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.45",3.44981741366332,46,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.45",3.01260474234774,46,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.45",1.42860384219358,46,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.45",3.83489662533208,46,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.46",-1.35099600326418,47,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,1,0,1
"X2.46",-0.502692661548046,47,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,1,0,1
"X3.46",-0.329482201747633,47,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,1,0,1
"X4.46",2.05571361370139,47,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,1,0,1
"X5.46",-0.371436195203448,47,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,1,0,1
"X6.46",1.80339477146074,47,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,1,0,1
"X7.46",2.65439482728659,47,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,1,0,1
"X8.46",0.749084163584932,47,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,1,0,1
"X9.46",3.67048848252474,47,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,1,0,1
"X10.46",4.62497844120855,47,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,1,0,1
"X1.47",0.98994448490636,48,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.47",-0.780907344144537,48,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.47",1.19234173603785,48,3,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.47",0.21609088192613,48,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.47",-0.0802930123156151,48,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.47",0.223371788311761,48,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.47",1.33615490297217,48,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.47",0.613301050744784,48,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.47",0.507258728833008,48,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.47",1.75438378298665,48,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.48",1.20487463350602,49,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.48",0.438331674536803,49,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.48",0.516847288134236,49,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.48",-0.681245099525105,49,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.48",1.41999851771715,49,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.48",3.81519303180518,49,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.48",1.675511257042,49,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.48",2.12479426859632,49,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.48",0.204970960071825,49,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.48",1.98047805425155,49,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.49",-0.54282880209299,50,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X2.49",0.358611162346186,50,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X3.49",1.69713123198778,50,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X4.49",-0.187841734706993,50,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X5.49",1.0403966449516,50,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X6.49",1.0788720454505,50,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X7.49",-1.25915240684314,50,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X8.49",-1.55483253479369,50,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X9.49",0.869669629999048,50,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X10.49",0.78501070916495,50,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,0
"X1.50",0.112115735290309,51,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.50",0.586834062371582,51,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.50",0.310462559759199,51,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.50",-1.64041806716309,51,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.50",-1.53231564871068,51,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.50",1.14513857652975,51,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.50",-1.78440543336458,51,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.50",1.283676146842,51,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.50",0.932627082140125,51,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.50",-0.187694038340244,51,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.51",0.698126723506528,52,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.51",0.762435346886919,52,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.51",1.68035994292881,52,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.51",-1.230412584769,52,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
