"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.78",0.458173007173223,79,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.78",0.170840965324351,79,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.78",0.652829901332591,79,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.78",0.796616644252447,79,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.79",1.43804935422853,80,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.79",-0.362293976444089,80,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.79",-0.0924831514470072,80,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X4.79",0.665136554824941,80,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X5.79",-0.528485834101102,80,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X6.79",-0.127021371926448,80,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X7.79",1.13691917261627,80,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X8.79",0.22885558149607,80,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X9.79",0.879454253901254,80,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X10.79",-1.23284438991268,80,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X1.80",0.626598189205523,81,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X2.80",-0.43279151528037,81,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X3.80",0.739567722462979,81,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X4.80",0.779524740475787,81,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X5.80",-1.66641682392201,81,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X6.80",-1.8141936364038,81,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X7.80",0.532511181879201,81,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X8.80",0.51195654133912,81,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X9.80",0.017126680214539,81,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X10.80",-0.504278561931129,81,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,0,1
"X1.81",-0.294585441435459,82,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,0
"X2.81",0.345828881011219,82,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,0
"X3.81",-0.617726957721194,82,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,0
"X4.81",-2.01792784820468,82,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,0
"X5.81",-0.138415069386448,82,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,0
"X6.81",0.471784204358193,82,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,0
"X7.81",-0.689686948565986,82,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,0
"X8.81",-1.12059068321577,82,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,0
"X9.81",-0.483668626809873,82,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,0
"X10.81",-0.460780193896996,82,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,0
"X1.82",2.43711060233076,83,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,0,0
"X2.82",-0.910417266488994,83,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,0,0
"X3.82",1.23081819322271,83,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,0,0
"X4.82",0.464077275015826,83,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,0,0
"X5.82",-0.313520123806964,83,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,0,0
"X6.82",0.486694257201478,83,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,0,0
"X7.82",1.53317987818935,83,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,0,0
"X8.82",-0.376418291020761,83,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,0,0
"X9.82",1.16049273037013,83,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,0,0
"X10.82",-0.581211174988285,83,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,0,0
"X1.83",0.106309701919776,84,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.83",0.21854478457377,84,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.83",0.74307949265893,84,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.83",0.178869030005233,84,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.83",0.0140464872538114,84,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.83",-2.14927193199663,84,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.83",-0.927291080174558,84,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.83",1.23748458734426,84,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.83",-0.609335104042494,84,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.83",-1.07576356682657,84,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.84",-0.582100057956904,85,1,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X2.84",0.228940736739423,85,2,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X3.84",0.21923757185091,85,3,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X4.84",-0.170603062579965,85,4,1,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X5.84",-0.0470863883613551,85,5,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X6.84",-0.268428701486651,85,6,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X7.84",-0.886702948633065,85,7,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X8.84",0.00701311017502523,85,8,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X9.84",0.382485074702248,85,9,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X10.84",0.630825518427281,85,10,0,NA,1,0.01,1,1,1,1,1,0,0,1,0,1
"X1.85",-0.7297561796606,86,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.85",0.810296060723479,86,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.85",-2.23181058511524,86,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.85",0.212192542637476,86,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.85",-0.189379117217894,86,5,1,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.85",1.03119233141683,86,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X7.85",-0.250750475551678,86,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X8.85",-0.535814940387112,86,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X9.85",-0.0974482998463214,86,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X10.85",0.699323620397834,86,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X1.86",0.217100502162467,87,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.86",-0.214561087449863,87,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.86",-0.934236126938762,87,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.86",-1.3314651276885,87,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.86",0.512072346553829,87,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.86",0.0167589116837083,87,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.86",1.21677644676347,87,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.86",1.54756500658979,87,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.86",-0.787815458177474,87,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.86",0.345819035782876,87,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.87",0.52034147376187,88,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X2.87",-0.166496038851193,88,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X3.87",-0.115363715446618,88,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X4.87",0.270879763454123,88,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X5.87",-0.154212099451743,88,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X6.87",-0.816294038340961,88,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X7.87",0.277094101938431,88,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X8.87",-0.651239084488768,88,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X9.87",-1.04249673808203,88,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X10.87",-0.244243713400051,88,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,0,0
"X1.88",-0.160825979789261,89,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.88",-0.903606361198866,89,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.88",0.111580277225195,89,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.88",0.118514072639396,89,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.88",-0.12318420675139,89,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.88",1.48397296423356,89,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.88",1.65061891966083,89,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.88",0.174957196413674,89,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.88",0.30782284106353,89,9,1,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.88",3.39992258702242,89,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.89",-0.295490850881824,90,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.89",0.285646181555957,90,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.89",-1.84268986199498,90,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.89",1.23531013492961,90,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.89",0.51698918377195,90,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.89",-0.0814986129861344,90,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.89",-0.269124205328157,90,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.89",-0.714517759274224,90,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.89",-0.87851635050688,90,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.89",2.25091903848506,90,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.90",-0.51928173510147,91,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,1,1
"X2.90",-1.33886059804773,91,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,1,1
"X3.90",-0.573606288882082,91,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,1,1
"X4.90",-0.441106973872275,91,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,1,1
"X5.90",0.556047180001195,91,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,1,1
"X6.90",1.76696948496993,91,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,1,1
"X7.90",-0.904975486167644,91,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,1,1
"X8.90",-1.21875724835816,91,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,1,1
"X9.90",0.591148963080126,91,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,1,1
"X10.90",0.721613800857053,91,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,1,1
"X1.91",1.02162807919884,92,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.91",-0.920402969755645,92,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.91",0.563974011096819,92,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.91",-0.394448234087668,92,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.91",1.11769403857369,92,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.91",-1.06680575823782,92,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.91",-0.85019069408824,92,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.91",-1.37505786596793,92,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.91",0.15865491411699,92,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.91",-2.04236839063989,92,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.92",-0.0795798672897658,93,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,1,0,1,1
"X2.92",-0.0251579086950761,93,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,1,0,1,1
"X3.92",1.0921202328734,93,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,1,0,1,1
"X4.92",0.466874339254969,93,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,1,0,1,1
"X5.92",1.19193060204279,93,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,1,0,1,1
"X6.92",1.13575032555609,93,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,1,0,1,1
"X7.92",2.36562696431218,93,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,1,0,1,1
"X8.92",1.0804435736345,93,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,1,0,1,1
"X9.92",2.21595733910449,93,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,1,0,1,1
"X10.92",3.75209813004029,93,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,1,0,1,1
"X1.93",0.170784507752396,94,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X2.93",0.408535505340595,94,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X3.93",-2.33438476615827,94,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X4.93",1.08521219448841,94,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X5.93",-0.252096389242642,94,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X6.93",0.529947540599065,94,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X7.93",-0.816413875758811,94,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X8.93",1.1313570971683,94,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X9.93",1.33060914592385,94,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X10.93",1.70484727873974,94,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,1,0
"X1.94",1.47244499467264,95,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.94",0.971097819172621,95,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.94",0.329838302741161,95,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.94",-0.835915669555827,95,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.94",-1.89101129416594,95,5,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.94",0.247405288152317,95,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.94",-0.442133895351103,95,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.94",-0.0471042950603497,95,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.94",-1.79966686671039,95,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.94",-0.401704778521569,95,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.95",-0.52315046349052,96,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.95",-0.767222495336762,96,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.95",0.810212754394086,96,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.95",0.477862721830346,96,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.95",-0.0451398069955054,96,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.95",2.34291874679366,96,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.95",-1.51116607750111,96,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.95",0.631550665238951,96,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.95",1.05601360952175,96,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.95",-2.38749521744798,96,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.96",-1.81634990290734,97,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.96",0.227494071267082,97,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.96",-0.00107647715577931,97,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.96",-0.465419528645969,97,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.96",0.849161768211418,97,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.96",0.403379750042483,97,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.96",-0.833434912001462,97,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.96",-0.123854830105448,97,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.96",-0.305112987727789,97,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.96",0.34221761243169,97,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.97",-1.88310093726139,98,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.97",-0.781068154889296,98,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.97",-1.57554421976142,98,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.97",0.237177577025398,98,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.97",0.17517434293173,98,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.97",0.363559396303409,98,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.97",-1.11934443533014,98,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.97",0.39597150382211,98,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.97",0.280046552280414,98,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.97",0.490954445129695,98,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.98",-1.06848587053069,99,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.98",-0.684846664087242,99,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.98",0.0835329119089914,99,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.98",0.256420790606101,99,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.98",0.0725091437052688,99,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.98",2.13135645960071,99,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.98",-1.16649988525345,99,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.98",-0.619025751935731,99,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.98",1.10602377894075,99,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.98",-0.191995009371036,99,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.99",-0.37099250502226,100,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.99",-1.12266805677013,100,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.99",-1.65588602774027,100,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.99",-1.03521009143193,100,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.99",0.455801831657524,100,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.99",1.07567915016767,100,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.99",-1.27704519063275,100,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.99",1.23004670564303,100,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.99",0.393108417575123,100,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.99",-0.889203621741438,100,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
