"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.563696989095967,26,3,0,1.05443321064389,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1
"X4.25",-0.771065728978572,26,4,0,1.05443321064389,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1
"X5.25",0.38793525854438,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1
"X6.25",-0.0253958974050309,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1
"X7.25",-1.94975826251268,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1
"X8.25",1.55460992149847,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1
"X9.25",1.85123766222325,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1
"X10.25",1.24070729327965,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1
"X1.26",-0.533945689912711,27,1,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X2.26",-0.598596661861547,27,2,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X3.26",0.602247731679072,27,3,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X4.26",-1.27535076035249,27,4,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X5.26",-1.3726606210595,27,5,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X6.26",0.319609732357949,27,6,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X7.26",-2.61281473950755,27,7,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X8.26",-0.928889406680494,27,8,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X9.26",0.533621625564503,27,9,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X10.26",-0.989919611233324,27,10,0,1.31636697678109,1,0.01,0,0,0,1,1,0,0,0,1,1
"X1.27",-1.15943603984542,28,1,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.27",0.206945729713825,28,2,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.27",-0.0338074535856943,28,3,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.27",-1.70715885919009,28,4,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.27",0.459449775095737,28,5,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.27",0.280910548546799,28,6,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.27",-0.878379697381767,28,7,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.27",0.637815954111729,28,8,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.27",-0.152913758875267,28,9,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.27",0.46845059596116,28,10,0,1.61169647342312,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.28",-1.34517153085791,29,1,0,1.94467955106552,3,0.127496851579376,1,1,1,1,0,0,0,1,0,0
"X2.28",-0.0714658418117546,29,2,0,1.94467955106552,3,0.271249150321405,1,1,1,1,0,0,0,1,0,0
"X3.28",1.21864158814858,29,3,0,1.94467955106552,3,0.43332941456034,1,1,1,1,0,0,0,1,0,0
"X4.28",-0.202067596593384,29,4,0,1.94467955106552,3,0.616074402192893,1,1,1,1,0,0,0,1,0,0
"X5.28",2.72717478675432,29,5,0,1.94467955106552,3,0.822118800390509,1,1,1,1,0,0,0,1,0,0
"X6.28",1.84698050182763,29,6,0,1.94467955106552,3,1.05443321064389,1,1,1,1,0,0,0,1,0,0
"X7.28",0.956610079226461,29,7,0,1.94467955106552,3,1.31636697678109,1,1,1,1,0,0,0,1,0,0
"X8.28",2.34463886288198,29,8,0,1.94467955106552,3,1.61169647342312,1,1,1,1,0,0,0,1,0,0
"X9.28",1.36826363775548,29,9,0,1.94467955106552,3,1.94467955106552,1,1,1,1,0,0,0,1,0,0
"X10.28",1.92411539635774,29,10,0,1.94467955106552,3,2.32011692273655,1,1,1,1,0,0,0,1,0,0
"X1.29",-0.136932421968279,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.29",-0.00947353192476866,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.29",0.0120184451280496,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.29",0.815059394559035,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.29",0.655666515500392,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.29",0.20768332519561,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.29",-0.431773498128011,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.29",-0.00190631081366721,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.29",-2.1390216111339,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.29",-1.30366230270023,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.30",-0.731691912269389,31,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X2.30",-1.68581676228255,31,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X3.30",-0.112704984817291,31,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X4.30",-3.27344793883443,31,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X5.30",-0.658138723330354,31,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X6.30",-1.36239627688969,31,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X7.30",2.69480945847919,31,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X8.30",0.30114255585906,31,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X9.30",0.958423600741486,31,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X10.30",-0.0248176940608162,31,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,1,0
"X1.31",1.4160646365019,32,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.31",0.231100608937146,32,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.31",0.917159059123809,32,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.31",-1.62056153148419,32,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.31",-0.76709825884442,32,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.31",-1.642928704122,32,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.31",-0.486029338558997,32,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.31",0.076706706962013,32,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.31",0.579648317573426,32,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.31",1.4578721608873,32,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.32",-2.29306990995015,33,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,0,0
"X2.32",-0.166354493709296,33,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,0,0
"X3.32",0.158911057471916,33,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,0,0
"X4.32",-1.2265920630168,33,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,0,0
"X5.32",0.0210436394940781,33,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,0,0
"X6.32",0.744506540675577,33,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,0,0
"X7.32",0.114467830493144,33,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,0,0
"X8.32",2.58527766561971,33,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,0,0
"X9.32",2.70635261844815,33,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,0,0
"X10.32",0.0759700143518498,33,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,0,0
"X1.33",1.11710184072805,34,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X2.33",0.694435717049629,34,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X3.33",1.15048211973118,34,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X4.33",-0.638911823356354,34,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X5.33",1.71746393134355,34,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X6.33",0.0313220918428828,34,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X7.33",-0.65472346708591,34,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X8.33",0.450123031759237,34,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X9.33",0.716854759132903,34,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X10.33",-0.875634337109826,34,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,0
"X1.34",-0.194720469149053,35,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X2.34",0.584142490249546,35,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X3.34",-1.11436172538151,35,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X4.34",1.73048638962697,35,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X5.34",-0.70373424582608,35,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X6.34",-0.377178771033463,35,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X7.34",0.561445331863831,35,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X8.34",1.54794909838572,35,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X9.34",-0.309171830565319,35,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X10.34",0.278174909089008,35,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,1
"X1.35",1.60154965220296,36,1,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X2.35",-1.24629941342386,36,2,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X3.35",-0.790039236055325,36,3,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X4.35",1.59025812094233,36,4,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X5.35",-0.552105194557731,36,5,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X6.35",-0.20218455137677,36,6,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X7.35",-0.986900512558844,36,7,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X8.35",-1.57006183770993,36,8,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X9.35",1.22140923242881,36,9,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X10.35",-0.501709411798388,36,10,0,NA,1,0.01,0,1,1,0,0,0,0,1,1,1
"X1.36",-0.589846387268723,37,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.36",-1.39544576611577,37,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.36",-1.51234856164949,37,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.36",-0.837597930803943,37,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.36",-1.50190376915368,37,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.36",0.463909936800361,37,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.36",1.30293009768353,37,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.36",1.023776031291,37,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.36",-0.651411063106812,37,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.36",-2.05324788707586,37,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.37",-1.86296681615605,38,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.37",0.560355814958025,38,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.37",0.458316231056223,38,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.37",0.854783069577894,38,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.37",0.557733783983144,38,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.37",-0.121421147391784,38,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.37",-0.742687308190049,38,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.37",0.197304486637632,38,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.37",1.28727161479444,38,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.37",1.91223754979125,38,10,1,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.38",-2.04879354797369,39,1,1,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X2.38",1.16979211960157,39,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X3.38",-0.476539012122766,39,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X4.38",-1.03776314264428,39,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X5.38",-1.02060965734545,39,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X6.38",-1.23370231489121,39,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X7.38",-1.23774906081445,39,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X8.38",-0.0993467397846946,39,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X9.38",-0.290449756102832,39,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X10.38",0.433595374521751,39,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,1
"X1.39",-0.481286029977406,40,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.39",-0.586904976910096,40,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.39",0.0195657293401205,40,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.39",-0.504607157599938,40,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.39",-2.35094952719863,40,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.39",1.06399257217419,40,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.39",-1.42967382876261,40,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.39",0.425365511041493,40,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.39",0.985957841121002,40,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.39",-0.278170678853731,40,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.40",-0.579916602290423,41,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.40",-2.3924988048621,41,2,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.40",-1.53206110899337,41,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.40",-0.289516177338746,41,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.40",1.27693666754174,41,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.40",0.354249584721773,41,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.40",0.428586296592001,41,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.40",0.888466193995565,41,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.40",-0.0448544387212337,41,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.40",1.75027256809073,41,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.41",0.74518482382728,42,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X2.41",-0.255153612271707,42,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X3.41",2.30329307614223,42,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X4.41",0.457463179860987,42,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X5.41",0.26969958526931,42,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X6.41",0.751555463390137,42,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X7.41",-0.0453636739631587,42,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X8.41",0.956623322082947,42,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X9.41",0.425855709860538,42,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X10.41",0.563819675404179,42,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,0
"X1.42",-0.26684212631004,43,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,1
"X2.42",-0.929724233769056,43,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,1
"X3.42",-0.868651048825109,43,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,1
"X4.42",0.559266540174757,43,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,1
"X5.42",0.668749256224461,43,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,1
"X6.42",1.10828785252089,43,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,1
"X7.42",2.26708893366004,43,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,1
"X8.42",-0.0220316795135935,43,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,1
"X9.42",2.27291845334243,43,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,1
"X10.42",4.35679811537935,43,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,1
"X1.43",-0.0349793434046636,44,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.43",0.227402701902362,44,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.43",-0.308229621341176,44,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.43",-0.381264775786913,44,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.43",-0.678838479310944,44,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.43",1.14025314864677,44,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.43",0.708244236163413,44,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.43",-0.96764991031701,44,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.43",-2.80846752634894,44,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.43",1.14512143237063,44,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.44",0.000216161446339874,45,1,1,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.44",2.66277629307004,45,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.44",0.475812229343765,45,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.44",2.84621949212569,45,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.44",0.200734928406687,45,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.44",-0.9295738769634,45,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.44",2.1396600388104,45,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.44",-1.57989565663715,45,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.44",0.124312378383497,45,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.44",1.69640171640361,45,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.45",0.569261380971648,46,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.45",1.39411726785549,46,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.45",-0.837774647758463,46,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.45",-0.928693896135136,46,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.45",0.955380445025656,46,5,1,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.45",1.51010465291685,46,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.45",1.13219903355096,46,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.45",0.595601144286914,46,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.45",0.741999791616317,46,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.45",1.07416335225106,46,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.46",1.76134588998348,47,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.46",0.411170387584079,47,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.46",-0.719551073437518,47,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.46",0.172632681550167,47,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.46",0.154863544165293,47,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.46",-0.115050728352633,47,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.46",-0.762767323907759,47,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.46",-1.19921839063695,47,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.46",0.258025220911434,47,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.46",2.48236096845416,47,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.47",0.706257604625834,48,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X2.47",-2.06517215406156,48,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X3.47",0.911055495762564,48,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X4.47",2.79118995493458,48,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X5.47",2.2214300899096,48,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X6.47",-0.458736268328344,48,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X7.47",-0.506624277867874,48,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X8.47",0.0102586308054186,48,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X9.47",0.213670656693424,48,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X10.47",1.16534075539296,48,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,1,0
"X1.48",-0.681220327149442,49,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.48",1.30439933696773,49,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.48",-0.814847399714098,49,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.48",-0.860830286199842,49,4,1,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.48",0.715231560318847,49,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.48",1.71576908346645,49,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.48",-1.48736590459748,49,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.48",-0.470576245347303,49,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.48",-0.634732387975565,49,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.48",0.0719787881726305,49,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.49",0.560190722652533,50,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X2.49",2.00335384029012,50,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X3.49",-0.275787083073647,50,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X4.49",-1.49276349632891,50,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X5.49",-0.177834825563396,50,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X6.49",-1.62816698297739,50,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X7.49",-0.00498951803842537,50,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X8.49",-0.112908401397549,50,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X9.49",0.277491360064946,50,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X10.49",0.558420826540333,50,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,0,0
"X1.50",0.127168761069818,51,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.50",-0.326798744024023,51,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.50",-0.986036843865068,51,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.50",-0.0319542248682327,51,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.50",-0.0423747232925274,51,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.50",-0.334838376509518,51,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.50",-0.72542097189684,51,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.50",-0.544501780975608,51,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.50",0.62466411374596,51,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.50",-0.650449785288013,51,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.51",-0.584007223316183,52,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.51",1.7858304844432,52,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.51",-1.01450654344893,52,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.51",0.887144831547839,52,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.51",0.064124045171663,52,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.51",0.359732439577961,52,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.51",0.307002722195343,52,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.51",-0.106980688732689,52,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.51",-0.021574538564642,52,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.51",0.1009273330962,52,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.52",1.60802406115125,53,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.52",0.0276042177579511,53,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
