"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.1725",0.03241599,1726,2,0,NA,2,0.1051709,1,1,1,1,1,0,1,1,1,0
"X3.1725",1.991649,1726,3,0,NA,2,0.1618342,1,1,1,1,1,0,1,1,1,0
"X4.1725",1.790177,1726,4,0,NA,2,0.2214028,1,1,1,1,1,0,1,1,1,0
"X5.1725",2.422704,1726,5,0,NA,2,0.2840254,1,1,1,1,1,0,1,1,1,0
"X6.1725",3.247896,1726,6,0,NA,2,0.3498588,1,1,1,1,1,0,1,1,1,0
"X7.1725",3.286398,1726,7,0,NA,2,0.4190675,1,1,1,1,1,0,1,1,1,0
"X8.1725",1.971891,1726,8,0,NA,2,0.4918247,1,1,1,1,1,0,1,1,1,0
"X9.1725",3.456205,1726,9,0,NA,2,0.5683122,1,1,1,1,1,0,1,1,1,0
"X10.1725",1.321472,1726,10,0,NA,2,0.6487213,1,1,1,1,1,0,1,1,1,0
"X1.1726",0.2520719,1727,1,0,NA,2,0.0512711,0,0,0,0,1,0,1,1,1,0
"X2.1726",-1.475746,1727,2,0,NA,2,0.1051709,0,0,0,0,1,0,1,1,1,0
"X3.1726",1.332743,1727,3,0,NA,2,0.1618342,0,0,0,0,1,0,1,1,1,0
"X4.1726",2.351051,1727,4,0,NA,2,0.2214028,0,0,0,0,1,0,1,1,1,0
"X5.1726",2.947991,1727,5,0,NA,2,0.2840254,0,0,0,0,1,0,1,1,1,0
"X6.1726",1.263665,1727,6,0,NA,2,0.3498588,0,0,0,0,1,0,1,1,1,0
"X7.1726",1.897121,1727,7,0,NA,2,0.4190675,0,0,0,0,1,0,1,1,1,0
"X8.1726",4.19262,1727,8,0,NA,2,0.4918247,0,0,0,0,1,0,1,1,1,0
"X9.1726",4.417096,1727,9,0,NA,2,0.5683122,0,0,0,0,1,0,1,1,1,0
"X10.1726",5.030219,1727,10,0,NA,2,0.6487213,0,0,0,0,1,0,1,1,1,0
"X1.1727",-0.2006777,1728,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,0
"X2.1727",1.715768,1728,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,0
"X3.1727",2.607465,1728,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,0
"X4.1727",-0.3148928,1728,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,0
"X5.1727",1.813485,1728,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,0
"X6.1727",1.72954,1728,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,0
"X7.1727",2.598454,1728,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,0
"X8.1727",2.116656,1728,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,0
"X9.1727",0.5016624,1728,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,0
"X10.1727",2.938404,1728,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,0
"X1.1728",-1.192316,1729,1,0,NA,2,0.0512711,1,0,0,1,1,1,1,1,1,0
"X2.1728",2.01294,1729,2,0,NA,2,0.1051709,1,0,0,1,1,1,1,1,1,0
"X3.1728",1.814745,1729,3,0,NA,2,0.1618342,1,0,0,1,1,1,1,1,1,0
"X4.1728",2.124061,1729,4,0,NA,2,0.2214028,1,0,0,1,1,1,1,1,1,0
"X5.1728",1.115797,1729,5,0,NA,2,0.2840254,1,0,0,1,1,1,1,1,1,0
"X6.1728",0.3028552,1729,6,0,NA,2,0.3498588,1,0,0,1,1,1,1,1,1,0
"X7.1728",2.780123,1729,7,0,NA,2,0.4190675,1,0,0,1,1,1,1,1,1,0
"X8.1728",2.884215,1729,8,0,NA,2,0.4918247,1,0,0,1,1,1,1,1,1,0
"X9.1728",2.95053,1729,9,0,NA,2,0.5683122,1,0,0,1,1,1,1,1,1,0
"X10.1728",2.423523,1729,10,1,NA,2,0.6487213,1,0,0,1,1,1,1,1,1,0
"X1.1729",1.506015,1730,1,0,NA,2,0.0512711,1,1,0,1,1,0,0,0,0,0
"X2.1729",-0.02002949,1730,2,0,NA,2,0.1051709,1,1,0,1,1,0,0,0,0,0
"X3.1729",1.788309,1730,3,0,NA,2,0.1618342,1,1,0,1,1,0,0,0,0,0
"X4.1729",0.3585725,1730,4,0,NA,2,0.2214028,1,1,0,1,1,0,0,0,0,0
"X5.1729",-0.2000322,1730,5,0,NA,2,0.2840254,1,1,0,1,1,0,0,0,0,0
"X6.1729",1.834295,1730,6,0,NA,2,0.3498588,1,1,0,1,1,0,0,0,0,0
"X7.1729",0.9649505,1730,7,0,NA,2,0.4190675,1,1,0,1,1,0,0,0,0,0
"X8.1729",1.762072,1730,8,0,NA,2,0.4918247,1,1,0,1,1,0,0,0,0,0
"X9.1729",1.257395,1730,9,0,NA,2,0.5683122,1,1,0,1,1,0,0,0,0,0
"X10.1729",1.515685,1730,10,0,NA,2,0.6487213,1,1,0,1,1,0,0,0,0,0
"X1.1730",0.6020803,1731,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.1730",-1.304631,1731,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.1730",-0.03306228,1731,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.1730",0.4306068,1731,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.1730",0.1759942,1731,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.1730",-0.4826687,1731,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.1730",-2.163354,1731,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.1730",0.3020029,1731,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.1730",0.5145498,1731,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.1730",0.5461508,1731,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.1731",-1.027056,1732,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.1731",-0.2883233,1732,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.1731",0.1248003,1732,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.1731",0.8472183,1732,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.1731",0.03996197,1732,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.1731",0.6446304,1732,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.1731",-0.1979679,1732,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.1731",1.535433,1732,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.1731",1.24331,1732,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.1731",0.293015,1732,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.1732",0.6285557,1733,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X2.1732",-0.01521692,1733,2,1,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X3.1732",-1.044284,1733,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X4.1732",-0.40468,1733,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X5.1732",1.10494,1733,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X6.1732",0.4500459,1733,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X7.1732",-0.3186851,1733,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X8.1732",0.1125477,1733,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X9.1732",-0.8721776,1733,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X10.1732",-0.146965,1733,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,0
"X1.1733",1.040706,1734,1,0,NA,3,0.1274969,0,1,1,0,0,0,1,1,0,1
"X2.1733",0.8213607,1734,2,0,NA,3,0.2712492,0,1,1,0,0,0,1,1,0,1
"X3.1733",0.5043128,1734,3,0,NA,3,0.4333294,0,1,1,0,0,0,1,1,0,1
"X4.1733",3.529424,1734,4,0,NA,3,0.6160744,0,1,1,0,0,0,1,1,0,1
"X5.1733",1.973935,1734,5,0,NA,3,0.8221188,0,1,1,0,0,0,1,1,0,1
"X6.1733",2.933416,1734,6,0,NA,3,1.054433,0,1,1,0,0,0,1,1,0,1
"X7.1733",6.511714,1734,7,0,NA,3,1.316367,0,1,1,0,0,0,1,1,0,1
"X8.1733",9.099395,1734,8,0,NA,3,1.611696,0,1,1,0,0,0,1,1,0,1
"X9.1733",9.45548,1734,9,1,NA,3,1.94468,0,1,1,0,0,0,1,1,0,1
"X10.1733",11.78376,1734,10,0,NA,3,2.320117,0,1,1,0,0,0,1,1,0,1
"X1.1734",-1.241275,1735,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.1734",1.836253,1735,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.1734",1.528518,1735,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.1734",-0.9861758,1735,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.1734",1.442007,1735,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.1734",0.4172343,1735,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.1734",-0.898439,1735,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.1734",0.004363802,1735,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.1734",-1.020685,1735,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.1734",0.4082754,1735,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.1735",-0.1171302,1736,1,0,NA,2,0.0512711,0,0,0,0,1,0,0,1,1,1
"X2.1735",0.8185273,1736,2,0,NA,2,0.1051709,0,0,0,0,1,0,0,1,1,1
"X3.1735",-0.1948004,1736,3,0,NA,2,0.1618342,0,0,0,0,1,0,0,1,1,1
"X4.1735",0.7314327,1736,4,0,NA,2,0.2214028,0,0,0,0,1,0,0,1,1,1
"X5.1735",3.776096,1736,5,0,NA,2,0.2840254,0,0,0,0,1,0,0,1,1,1
"X6.1735",0.3786325,1736,6,0,NA,2,0.3498588,0,0,0,0,1,0,0,1,1,1
"X7.1735",1.233771,1736,7,0,NA,2,0.4190675,0,0,0,0,1,0,0,1,1,1
"X8.1735",4.051116,1736,8,0,NA,2,0.4918247,0,0,0,0,1,0,0,1,1,1
"X9.1735",1.98445,1736,9,0,NA,2,0.5683122,0,0,0,0,1,0,0,1,1,1
"X10.1735",4.753707,1736,10,0,NA,2,0.6487213,0,0,0,0,1,0,0,1,1,1
"X1.1736",-0.7306699,1737,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,1
"X2.1736",1.649239,1737,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,1
"X3.1736",1.382585,1737,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,1
"X4.1736",0.467788,1737,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,1
"X5.1736",1.9655,1737,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,1
"X6.1736",-0.9617726,1737,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,1
"X7.1736",0.7197747,1737,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,1
"X8.1736",1.755943,1737,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,1
"X9.1736",2.171156,1737,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,1
"X10.1736",3.169127,1737,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,1
"X1.1737",-0.0737969,1738,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.1737",0.6437224,1738,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.1737",1.396192,1738,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.1737",-0.3333002,1738,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.1737",-0.6072667,1738,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.1737",0.7985648,1738,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.1737",-0.6622886,1738,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.1737",0.1524182,1738,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.1737",0.2598196,1738,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.1737",-0.3153065,1738,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.1738",0.4231308,1739,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.1738",-0.9640537,1739,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.1738",-1.142891,1739,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.1738",0.6169185,1739,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.1738",0.8152536,1739,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.1738",0.9883536,1739,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.1738",0.1449025,1739,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.1738",1.301917,1739,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.1738",-0.01461879,1739,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.1738",0.9843041,1739,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.1739",2.569886,1740,1,0,NA,3,0.1274969,1,0,1,0,0,0,1,1,0,1
"X2.1739",-0.5937857,1740,2,0,NA,3,0.2712492,1,0,1,0,0,0,1,1,0,1
"X3.1739",2.124176,1740,3,0,NA,3,0.4333294,1,0,1,0,0,0,1,1,0,1
"X4.1739",4.226725,1740,4,0,NA,3,0.6160744,1,0,1,0,0,0,1,1,0,1
"X5.1739",4.813402,1740,5,0,NA,3,0.8221188,1,0,1,0,0,0,1,1,0,1
"X6.1739",5.807451,1740,6,0,NA,3,1.054433,1,0,1,0,0,0,1,1,0,1
"X7.1739",7.677152,1740,7,0,NA,3,1.316367,1,0,1,0,0,0,1,1,0,1
"X8.1739",7.863063,1740,8,0,NA,3,1.611696,1,0,1,0,0,0,1,1,0,1
"X9.1739",10.09557,1740,9,0,NA,3,1.94468,1,0,1,0,0,0,1,1,0,1
"X10.1739",11.59833,1740,10,0,NA,3,2.320117,1,0,1,0,0,0,1,1,0,1
"X1.1740",0.6558342,1741,1,0,NA,3,0.1274969,0,1,1,1,1,1,1,0,0,1
"X2.1740",1.640241,1741,2,0,NA,3,0.2712492,0,1,1,1,1,1,1,0,0,1
"X3.1740",3.323498,1741,3,0,NA,3,0.4333294,0,1,1,1,1,1,1,0,0,1
"X4.1740",4.361124,1741,4,0,NA,3,0.6160744,0,1,1,1,1,1,1,0,0,1
"X5.1740",3.756673,1741,5,0,NA,3,0.8221188,0,1,1,1,1,1,1,0,0,1
"X6.1740",3.964738,1741,6,0,NA,3,1.054433,0,1,1,1,1,1,1,0,0,1
"X7.1740",6.803964,1741,7,0,NA,3,1.316367,0,1,1,1,1,1,1,0,0,1
"X8.1740",7.795963,1741,8,0,NA,3,1.611696,0,1,1,1,1,1,1,0,0,1
"X9.1740",9.701718,1741,9,1,NA,3,1.94468,0,1,1,1,1,1,1,0,0,1
"X10.1740",11.75825,1741,10,0,NA,3,2.320117,0,1,1,1,1,1,1,0,0,1
"X1.1741",0.02273678,1742,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,0,1
"X2.1741",-0.4292361,1742,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,0,1
"X3.1741",1.529267,1742,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,0,1
"X4.1741",2.160791,1742,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,0,1
"X5.1741",1.703511,1742,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,0,1
"X6.1741",0.3925284,1742,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,0,1
"X7.1741",2.393236,1742,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,0,1
"X8.1741",0.3370356,1742,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,0,1
"X9.1741",2.71819,1742,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,0,1
"X10.1741",3.373331,1742,10,0,NA,2,0.6487213,0,1,0,1,1,1,0,1,0,1
"X1.1742",1.034715,1743,1,0,NA,3,0.1274969,0,0,1,0,1,0,1,1,1,0
"X2.1742",2.008513,1743,2,0,NA,3,0.2712492,0,0,1,0,1,0,1,1,1,0
"X3.1742",2.870997,1743,3,0,NA,3,0.4333294,0,0,1,0,1,0,1,1,1,0
"X4.1742",3.896941,1743,4,0,NA,3,0.6160744,0,0,1,0,1,0,1,1,1,0
"X5.1742",2.747542,1743,5,0,NA,3,0.8221188,0,0,1,0,1,0,1,1,1,0
"X6.1742",4.263562,1743,6,1,NA,3,1.054433,0,0,1,0,1,0,1,1,1,0
"X7.1742",6.065357,1743,7,0,NA,3,1.316367,0,0,1,0,1,0,1,1,1,0
"X8.1742",8.714184,1743,8,0,NA,3,1.611696,0,0,1,0,1,0,1,1,1,0
"X9.1742",9.427734,1743,9,0,NA,3,1.94468,0,0,1,0,1,0,1,1,1,0
"X10.1742",11.88508,1743,10,0,NA,3,2.320117,0,0,1,0,1,0,1,1,1,0
"X1.1743",-1.283363,1744,1,0,NA,2,0.0512711,1,1,0,1,0,1,0,1,0,1
"X2.1743",0.1994212,1744,2,1,NA,2,0.1051709,1,1,0,1,0,1,0,1,0,1
"X3.1743",0.7517454,1744,3,0,NA,2,0.1618342,1,1,0,1,0,1,0,1,0,1
"X4.1743",1.275717,1744,4,0,NA,2,0.2214028,1,1,0,1,0,1,0,1,0,1
"X5.1743",0.9436127,1744,5,0,NA,2,0.2840254,1,1,0,1,0,1,0,1,0,1
"X6.1743",2.376545,1744,6,0,NA,2,0.3498588,1,1,0,1,0,1,0,1,0,1
"X7.1743",2.629327,1744,7,0,NA,2,0.4190675,1,1,0,1,0,1,0,1,0,1
"X8.1743",1.874073,1744,8,0,NA,2,0.4918247,1,1,0,1,0,1,0,1,0,1
"X9.1743",3.523018,1744,9,0,NA,2,0.5683122,1,1,0,1,0,1,0,1,0,1
"X10.1743",4.349539,1744,10,0,NA,2,0.6487213,1,1,0,1,0,1,0,1,0,1
"X1.1744",-0.9602401,1745,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,1
"X2.1744",1.6358,1745,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,1
"X3.1744",-0.0219466,1745,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,1
"X4.1744",0.7154237,1745,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,1
"X5.1744",2.199154,1745,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,1
"X6.1744",1.93395,1745,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,1
"X7.1744",1.373692,1745,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,1
"X8.1744",3.015546,1745,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,1
"X9.1744",3.331034,1745,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,1
"X10.1744",5.053883,1745,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,1
"X1.1745",1.326599,1746,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,0,1,1
"X2.1745",3.779693,1746,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,0,1,1
"X3.1745",1.762923,1746,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,0,1,1
"X4.1745",0.4347508,1746,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,0,1,1
"X5.1745",4.770077,1746,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,0,1,1
"X6.1745",6.436656,1746,6,0,NA,3,1.054433,0,1,1,0,1,0,1,0,1,1
"X7.1745",7.35117,1746,7,0,NA,3,1.316367,0,1,1,0,1,0,1,0,1,1
"X8.1745",9.41163,1746,8,0,NA,3,1.611696,0,1,1,0,1,0,1,0,1,1
"X9.1745",10.99597,1746,9,0,NA,3,1.94468,0,1,1,0,1,0,1,0,1,1
"X10.1745",12.32881,1746,10,0,NA,3,2.320117,0,1,1,0,1,0,1,0,1,1
"X1.1746",-0.3051666,1747,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.1746",-0.2600038,1747,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.1746",-1.271878,1747,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.1746",-0.2321255,1747,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.1746",-1.194952,1747,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.1746",0.02770478,1747,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.1746",-1.464761,1747,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.1746",0.08915966,1747,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.1746",-0.1078804,1747,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.1746",0.4322175,1747,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.1747",-1.108739,1748,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.1747",-0.2305104,1748,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.1747",0.9857301,1748,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.1747",-0.4695091,1748,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.1747",0.5271832,1748,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.1747",-0.2802465,1748,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.1747",-0.6898213,1748,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.1747",0.3506885,1748,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.1747",-0.1066716,1748,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.1747",-0.717747,1748,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.1748",1.127098,1749,1,0,NA,2,0.0512711,1,0,1,1,0,1,0,1,1,1
"X2.1748",0.5950442,1749,2,0,NA,2,0.1051709,1,0,1,1,0,1,0,1,1,1
"X3.1748",1.16027,1749,3,0,NA,2,0.1618342,1,0,1,1,0,1,0,1,1,1
"X4.1748",0.7696072,1749,4,0,NA,2,0.2214028,1,0,1,1,0,1,0,1,1,1
"X5.1748",1.266714,1749,5,0,NA,2,0.2840254,1,0,1,1,0,1,0,1,1,1
"X6.1748",1.200208,1749,6,0,NA,2,0.3498588,1,0,1,1,0,1,0,1,1,1
"X7.1748",3.431996,1749,7,0,NA,2,0.4190675,1,0,1,1,0,1,0,1,1,1
"X8.1748",1.502514,1749,8,0,NA,2,0.4918247,1,0,1,1,0,1,0,1,1,1
"X9.1748",2.320525,1749,9,0,NA,2,0.5683122,1,0,1,1,0,1,0,1,1,1
"X10.1748",4.071522,1749,10,0,NA,2,0.6487213,1,0,1,1,0,1,0,1,1,1
"X1.1749",0.5778329,1750,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,1,1,0
"X2.1749",0.5900137,1750,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,1,1,0
"X3.1749",1.118545,1750,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,1,1,0
"X4.1749",0.7663766,1750,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,1,1,0
"X5.1749",0.992417,1750,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,1,1,0
"X6.1749",2.047087,1750,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,1,1,0
"X7.1749",2.887347,1750,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,1,1,0
"X8.1749",1.458712,1750,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,1,1,0
"X9.1749",2.517052,1750,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,1,1,0
"X10.1749",2.82224,1750,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,1,1,0
"X1.1750",1.472406,1751,1,0,NA,2,0.0512711,1,1,1,0,0,1,1,0,1,1
"X2.1750",0.5392125,1751,2,0,NA,2,0.1051709,1,1,1,0,0,1,1,0,1,1
"X3.1750",1.194338,1751,3,0,NA,2,0.1618342,1,1,1,0,0,1,1,0,1,1
"X4.1750",-0.6965904,1751,4,0,NA,2,0.2214028,1,1,1,0,0,1,1,0,1,1
"X5.1750",3.693607,1751,5,0,NA,2,0.2840254,1,1,1,0,0,1,1,0,1,1
"X6.1750",1.698599,1751,6,0,NA,2,0.3498588,1,1,1,0,0,1,1,0,1,1
"X7.1750",3.202401,1751,7,1,NA,2,0.4190675,1,1,1,0,0,1,1,0,1,1
"X8.1750",3.766002,1751,8,0,NA,2,0.4918247,1,1,1,0,0,1,1,0,1,1
"X9.1750",2.988804,1751,9,0,NA,2,0.5683122,1,1,1,0,0,1,1,0,1,1
"X10.1750",3.217284,1751,10,0,NA,2,0.6487213,1,1,1,0,0,1,1,0,1,1
"X1.1751",-0.08964744,1752,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.1751",1.167525,1752,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.1751",-0.5327093,1752,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.1751",-1.845981,1752,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.1751",0.5265185,1752,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.1751",0.1429172,1752,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.1751",0.6167137,1752,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.1751",-0.2254413,1752,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.1751",-0.9235687,1752,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.1751",0.8139281,1752,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.1752",-0.15327,1753,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.1752",1.174365,1753,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.1752",-0.8750636,1753,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.1752",-1.170728,1753,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.1752",-0.614028,1753,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.1752",-0.6692686,1753,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.1752",-0.2095809,1753,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.1752",0.2611907,1753,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.1752",-0.6524485,1753,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.1752",1.082522,1753,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
